Href, ImageUrl, Title, Rating, NumRatings, DataSupplier, DataAuthor, DataPublisher, DataPublishYear, DataSize, DataBookLayout, Des, DataQtyOfPage, Cate0, Cate1, Cate2, Cate3, PriceSpecial, PriceOld
https://www.fahasa.com/cam-nang-phong-chong-bat-nat-hoc-duong-bat-nat-ve-cam-xuc-treu-ban-khong-vui-dau.html https://cdn0.fahasa.com/media/catalog/product/i/m/image_195509_1_41686.jpg "

					Cẩm Nang Phòng Chống Bắt Nạt Học Đường - Bắt Nạt Về Cảm Xúc: Trêu Bạn, Không Vui Đâu				" "" "(0 đánh giá)" "null" "
				    Melissa Higgins, Simone Shin				" "
				    NXB Giáo Dục Việt Nam				" "
				    2020				" "
				    20.5 x 20.5 cm				" "
				    Bìa Mềm				" "
Cẩm nang phòng chống bắt nạt học đường
Bắt nạt về cảm xúc: Trêu bạn không vui đâu!
Cuốn Bắt nạt về cảm xúc: Trêu bạn không vui đâu! thuộc bộ sách “Cẩm nang phòng chống bắt nạt học đường” dành cho trẻ 5 – 8 tuổi. 
Những câu chuyện gần gũi, sinh động sẽ giúp các bạn nhỏ nhận ra các kiểu bắt nạt khác nhau. Bên cạnh mỗi câu chuyện là những “bí kíp siêu lợi hại” để các bạn nói “không” với bắt nạt học đường!
Các cuốn sách thuộc bộ sách Cẩm nang phòng chống bắt nạt học đường:
1. Bắt nạt về cảm xúc: Trêu bạn không vui đâu!
2. Bắt nạt bằng lời nói: Chê bạn là không tốt
3. Bắt nạt về thể chất: Đẩy bạn, không được nhé!
4. Bắt nạt tiềm ẩn: Đùa quá cũng không hay 
" "
				    23				" "Sách tiếng Việt" "Thiếu nhi" "Kiến Thức - Kỹ Năng Số..." "Sách Tranh Kỹ Năng Sốn..." "24.300 đ" "27.000 đ"
https://www.fahasa.com/be-hoc-le-giao-khiem-nhuong-sach-song-ngu-anh-viet-2020.html https://cdn0.fahasa.com/media/catalog/product/8/9/8935086852804.jpg "

					Bé Học Lễ Giáo - Khiêm Nhường (Sách Song Ngữ Anh - Việt) (2020)				" "" "(0 đánh giá)" "
FIRST NEWS " "
				    Dolphin Press				" "
				    NXB Tổng Hợp TPHCM				" "
				    2020				" "
				    24 x 21 x 0.2 cm				" "
				    Bìa Mềm				" "
Bé học lễ giáo - 10 đức tính vàng giúp con lớn lên tự tin bước vào đời
Bạn có biết “tất cả trẻ con đều là người ngoại quốc” khả năng học ngoại ngữ của trẻ sẽ trở nên dễ dàng hơn nếu được tiếp xúc từ nhỏ.
Bộ sách song ngữ: Bé học lễ giáo và Tuyển tập những câu chuyện lễ giáo dành cho trẻ từ 6 đến 11 tuổi - là một trong những nỗ lực của người biên soạn nhằm giúp các em có thêm kênh tương tác với Anh ngữ, một cầu nối cần thiết trong việc phát triển bản thân vững tin bước vào thế giới.
Bộ sách Tuyển tập những câu chuyện lễ giáo dành cho trẻ từ 6 đến 11 tuổi - gồm mười quyển, tương ứng với mười đức tính cơ bản mà trẻ cần có - Kiên trì, Biết ơn, Lịch sự và Tôn trọng, Yêu thương, Vị tha và Trắc ẩn, Tinh thần trách nhiệm, Khiêm nhường, Tử tế, Trung thực, Đáng tin cậy.
Bằng ngôn ngữ trẻ em trong sáng, giản dị kết hợp những hình ảnh minh họa đẹp mắt, mỗi cuốn sách trong Tuyển tập những câu chuyện lễ giáo dành cho trẻ từ 6 đến 11 tuổi đều là những bài học nhỏ, giúp các em biết cách ứng dụng vào tình huống thực tế ngoài cuộc sống và rèn luyện đức tính tốt: kiên trì, biết ơn, tinh thần trách nhiệm, tử tế, trung thực…
Từng chủ đề trong bộ sách sẽ cung cấp nhiều từ vựng căn bản dành cho trẻ em. Mỗi tập chứa gần 100 từ vựng tiếng Anh thông dụng giúp các em trao dồi và nâng cao khả năng học ngoại ngữ.
Bạn Rùa kiên trì – kiên trì nghĩa là mình vẫn tiếp tục cố gắng, dù mọi thứ thật khó khăn. Bạn Mèo biết ơn – biết ơn nghĩa là mình cảm ơn vì những gì mình có và mình tìm cách để thể hiện lòng biết ơn đó. Bạn Hưu cao cổ Tinh thần Trách nhiệm - tinh thần trách nhiệm nghĩa là mình làm những việc cần được làm. Bạn Khỉ Tử tế - Tử tế nghĩa là mình vui vẻ sẻ chia hoặc cho người khác những gì mình có. Bạn Gấu Trung thực – Trung thực nghĩa là luôn luôn nói sự thật và chỉ nói sự thật mà thôi…
Bước vào thế giới của những nhân vật này, các em hiểu rằng những việc mình làm, những điều mình nói, những lời hứa, những cách cư xử…của bạn Rùa, bạn Mèo, bạn Hưu, bạn Khỉ, bạn Gấu đều có lý do “rất đúng” để học và làm theo.
Nếu bạn đang tìm một món quà dành tặng các em hãy nghĩ đến bộ sách song ngữ: Bé học lễ giáo và Tuyển tập những câu chuyện lễ giáo dành cho trẻ từ 6 đến 11 tuổi. Sách luôn là món quà tuyệt vời nhất, giúp phụ huynh ươm mầm nuôi dưỡng những hạt giống tốt trong tâm hồn các em. 
" "
				    16				" "Sách tiếng Việt" "Thiếu nhi" "Kiến Thức - Kỹ Năng Số..." "Sách Tranh Kỹ Năng Sốn..." "18.000 đ" "20.000 đ"
https://www.fahasa.com/huong-dan-ki-nang-an-toan-cho-tre-em-an-toan-thuc-pham-thuc-pham-khong-lanh-manh-an-nap-trong-tu-lanh.html https://cdn0.fahasa.com/media/catalog/product/i/m/image_243474.jpg "

					Hướng Dẫn Kĩ Năng An Toàn Cho Trẻ Em - An Toàn Thực Phẩm: Thực Phẩm Không Lành Mạnh, Ẩn Nấp Trong Tủ Lạnh				" "" "(0 đánh giá)" "
Phụ Nữ " "
				    Lee Yoo Jeong, Jang Kwang Hee				" "
				    NXB Phụ Nữ Việt Nam				" "
				    2021				" "
				    27 x 23 x 0.5 cm				" "
				    Bìa Mềm				" "
Nhằm hỗ trợ bố mẹ đồng hành cùng chặng đường khôn lớn của bé yêu, Nhà xuất bản Phụ nữ Việt Nam trân trọng giới thiệu tới quý bạn đọc bộ Hướng dẫn kĩ năng an toàn cho trẻ em. Bộ sách gồm 10 cuốn với những tình huống gần gũi trong cuộc sống (an toàn bơi lội, phòng tránh bỏng, an toàn dùng điện...) sẽ giúp các bé dễ dàng hình dung các tình huống bất ngờ để kịp ứng phó, bảo vệ an toàn cho bản thân và người xung quanh.
Trong mắt các bé yêu, điều gì xung quanh cũng khiến bé tò mò muốn khám phá, tìm hiểu. Nhưng không phải lúc nào bố mẹ cũng có thể ở bên để đảm bảo sự an toàn cho bé. Chúng ta không thể chạy vòng quanh bé 24 giờ mỗi ngày chỉ để trông chừng bé. Hãy để bé lớn lên và tự mình vững bước trên mỗi chặng đường khôn lớn mà vẫn bình an hạnh phúc.
Để làm được như vậy, các bố mẹ của “kỉ nguyên 4.0” sẽ phải định hướng và giúp bé yêu của mình phát triển tốt kĩ năng giữ an toàn cho bản thân. Các tình huống như phòng tránh đuối nước, giữ an toàn khi đi dã ngoại, cách sử dụng đồ điện trong nhà để không bị giật... giúp bé nhận ra đâu là mối nguy hiểm, từ đó thận trọng hơn trong hành động. Trong quá trình giữ an toàn cho mình, các bé cũng học được cách yêu thiên nhiên, giữ vệ sinh sạch sẽ hay cách giao tiếp – chơi chung với nhau như thế nào cho hòa hợp.
Đây là bộ truyện đã giành được niềm yêu mến của các bậc phụ huynh cũng như trẻ em Hàn Quốc. Mong rằng bộ truyện tranh này cũng sẽ giúp các bạn nhỏ Việt Nam hoàn thiện hơn những kĩ năng giữ an toàn của mình để mỗi ngày với bé yêu là mỗi ngày bình an, hạnh phúc. 
" "
				    32				" "Sách tiếng Việt" "Thiếu nhi" "Kiến Thức - Kỹ Năng Số..." "Sách Tranh Kỹ Năng Sốn..." "45.000 đ" "50.000 đ"
https://www.fahasa.com/bo-tui-truyen-tranh-ky-nang-giao-tiep-ung-xu-cho-be-phien-ban-song-ngu-viet-anh-bo-10-cuon.html https://cdn0.fahasa.com/media/catalog/product/8/9/8936155608018_1.jpg "

					Bộ Túi Truyện Tranh Kỹ Năng Giao Tiếp Ứng Xử Cho Bé - Phiên Bản Song Ngữ Việt - Anh (Bộ 10 Cuốn)				" "" "(0 đánh giá)" "null" "
				    Chí Phúc, Đoàn Minh Nghĩa				" "
				    NXB Hà Nội				" "
				    2022				" "
				    21 x 19.5 x 2.3 cm				" "
				    Bìa Mềm				" "
Túi Truyện Tranh Kỹ Năng Giao Tiếp Ứng Xử Cho Bé - Phiên Bản Song Ngữ Việt Anh (Bộ 10 Cuốn)
Bộ túi 10 cuốn truyện tranh Kỹ Năng Giao Tiếp Ứng Xử cho bé song ngữ bao gồm 10 chủ đề
Trọn bộ 10 cuốn gồm có:
Bé nói lời cảm ơn (Saying thank you)
Bé nói lời xin lỗi (Saying sorry)
Bé nói lời mời (Saying invites)
Bé nói lời chào (Saying hello)
Bé nói lời tạm biệt (Saying goodbye)
Bé nói lời an ủi (Saying encouragement)
Bé nói lời hứa (Saying promises)
Bé nói lời khen (Saying cheers)
Bé nói lời chúc (Saying congratulations)
Bé nói lời từ chối (Saying Refusing)
Bộ truyện tranh rất đáng yêu với 2 cả 2 ngôn ngữ tiếng Anh và tiếng Việt - không chỉ là món quà bố mẹ dành cho các bé từ 2 - 6 tuổi, mà còn là những bài học đầu đời để bé biết được những nét ứng xử đẹp trong cuộc sống sau này. 
" "null" "Sách tiếng Việt" "Thiếu nhi" "Kiến Thức - Kỹ Năng Số..." "Sách Tranh Kỹ Năng Sốn..." "252.300 đ" "290.000 đ"
https://www.fahasa.com/biet-doi-cam-xuc-tho-ti-nanh.html https://cdn0.fahasa.com/media/catalog/product/8/9/8935309502899.jpg "

					Biệt Đội Cảm Xúc - Thỏ Tị Nạnh				" "" "(0 đánh giá)" "
Alpha Books " "
				    Kirsty Holmes				" "
				    Dân Trí				" "
				    2022				" "
				    20.5 x 20.5 cm				" "
				    Bìa Mềm				" "
Đã bao giờ em không biết cư xử ra sao với cảm xúc của bản thân? Tại sao em đang thấy rõ vui mà mọi người lại khó chịu nhỉ? Biệt đội cảm xúc đã có mặt và sẵn sàng giúp em đây! Bộ sách Biệt đội cảm xúc gồm 8 cuốn mô tả 8 cảm xúc thường thấy nhất của em trong cuộc sống hằng ngày: E Thẹn, Ủ Dột, Sợ Sệt, Tị Nạnh, Cô Đơn, Giận Dữ, Vui Vẻ, Phấn Khích. Đồng hành cùng em qua 8 cảm xúc là 8 siêu anh hùng đầy kinh nghiệm, dẫn dắt em khám phá những khía cạnh thú vị của cảm xúc mà em chưa từng phát hiện. Em có lúc thấy rất vui nhưng chưa hẳn niềm vui ấy là tốt. Hay có khi em thấy buồn, nhưng nỗi buồn ấy lại giúp ích rất nhiều. Bộ sách giúp em hiểu cảm xúc nào cũng có cả mặt tốt lẫn chẳng tốt chút nào nếu em hiểu rõ cảm xúc ấy đến từ đâu. Từ đó, em sẽ biết phản ứng đúng cách với từng cảm xúc đang dâng trào trong tâm trí. 
" "
				    24				" "Sách tiếng Việt" "Thiếu nhi" "Kiến Thức - Kỹ Năng Số..." "Sách Tranh Kỹ Năng Sốn..." "35.100 đ" "45.000 đ"
https://www.fahasa.com/em-hoc-cach-quan-li-cam-xuc-cua-minh-cung-nhau-chia-se.html https://cdn0.fahasa.com/media/catalog/product/8/9/8936067608946.jpg "

					Em Học Cách Quản Lí Cảm Xúc Của Mình - Cùng Nhau Chia Sẻ				" "" "(0 đánh giá)" "
Minh Long " "
				    Tôn Hiểu Linh, Hồ Lô Xanh				" "
				    Mỹ Thuật				" "
				    2023				" "
				    22.5 x 20.5 x 0.2 cm				" "
				    Bìa Mềm				" "
Em Học Cách Quản Lí Cảm Xúc Của Mình - Cùng Nhau Chia Sẻ
Kỹ năng quản lí cảm xúc là một điều vô cùng cần thiết với tất cả mọi người và trẻ em cũng không phải là ngoại lệ. Quản lý cảm xúc cá nhân là việc ta kiểm soát hành vi, tâm trạng và thái độ của mình. Mục đích của hành động này nhằm tìm lại sự cân bằng trong tâm trạng.
Tại sao phải quản lí cảm xúc ở trẻ?
Trẻ biết quản lý cảm xúc sẽ thông minh hơn trong các mối quan hệ và đối nhân xử thế.
Ngược lại với suy nghĩ nhiều người, trẻ sẽ có được những người bạn tốt thực sự. Do nó biết cách làm hài lòng từng người bạn của mình
Nó chắc sẽ được thầy cô và những người lớn khác đánh giá cao
Hạn chế thể hiện cảm xúc cực đoan như vui hay buồn quá trong hoàn cảnh không phù hợp
Ngoài ra, quản lý cảm xúc tốt sẽ giúp trẻ giảm căng thẳng và lo âu. Do luôn biết cân bằng cảm xúc bản thân.
Trẻ thích nghi với những khó khăn và khủng hoảng dễ dàng hơn các trẻ khác
Nếu trẻ không biết cách để kiểm soát cảm xúc cá nhân của mình, luôn để bộc phát tất cả mọi cung bậc cảm xúc ra bên ngoài lâu dần sẽ hình thành thói quen. Và đến khi trưởng thành thì rất khó để thay đổi.
Do vậy mà ba mẹ đừng bỏ qua bộ sách tranh - truyện kết hợp này nhé! Giúp con học được kĩ năng quản lí cảm xúc của mình thông qua những câu chuyện được kể qua từng bức tranh. Con sẽ nhìn thấy được những ưu điểm khi biết cách kiểm soát cảm xúc và nhược điểm nếu không thể kiểm soát cảm xúc của mình. 
" "
				    23				" "Sách tiếng Việt" "Thiếu nhi" "Kiến Thức - Kỹ Năng Số..." "Sách Tranh Kỹ Năng Sốn..." "17.500 đ" "25.000"
