Href, ImageUrl, Title, Rating, NumRatings, DataSupplier, DataAuthor, DataPublisher, DataPublishYear, DataSize, DataBookLayout, Des, DataQtyOfPage, Cate0, Cate1, Cate2, Cate3, PriceSpecial, PriceOld
Cuốn sách rất thiết thực cho cán bộ và đại diện các cơ quan an ninh, nó cũng cần thiết cho lãnh đạo các công trình tối quan trọng để nhận thức rõ tính cấp thiết của vấn đề an ninh thông tin. Hơn nữa, cuốn sách còn rất bổ ích cho các doanh nhân, chuyên viên CNTT, và cho cả những người quan tâm đến CNTT và an ninh mạng. 
" "
				    344				" "Sách tiếng Việt" "Khoa học kỹ thuật" "Tin học" "null" "125.100 đ" "139.000 đ"
https://www.fahasa.com/isolid-phan-mem-thiet-ke-isolid-3d-phien-ban-tieu-chuan-1-0-7-0-giao-dien-tieng-viet-usb-04-2021.html https://cdn0.fahasa.com/media/catalog/product/i/m/image_244718_1_4827.jpg "

					iSolid - Phần Mềm Thiết Kế iSolid 3D Phiên Bản Tiêu Chuẩn 1.0.7.0 - Giao Diện Tiếng Việt (USB/04/2021)				" "" "(0 đánh giá)" "
Công Ty TNHH Thế Giới CAD " "
				    GreatCAD				" "null" "
				    2021				" "null" "
				    CD/DVD				" "
iSolid-Phần mềm thiết kế iSolid 3D phiên bản tiêu chuẩn 1.0.7.0 - Giao diện tiếng Việt (USB/04/2021)
Năm sản xuất: 2021
TCSP:  (01 thẻ bản quyền, 01 sách HDSD, 01 tập tin cài đặt lưu trong 01 USB)/ hộp.
HSD: 01 năm
iSolid 3D là phần mềm thiết kế có giao diện hoàn toàn bằng tiếng Việt. Các kỹ thuật thiết kế được tích hợp trong phần mềm  nhằm hỗ trợ tối đa người dùng có thể thiết kế, lắp ráp tất cả sản phẩm trong thế giới thực. Nguyên lý thuyết kế tối giản được hiện thực trong phần mềm giúp người dùng có một công cụ thiết kế  mạnh mẽ, đa năng và hiện đại. Bộ phần mềm thiết kế iSolid 3D phiên bản tiêu chuẩn bao gồm: thẻ bản quyền (01 năm), tập tin cài đặt được lưu trong 01 USB và một quyển sách hướng dẫn thiết kế.
Sách hướng dẫn thiết kế giới thiệu đến người sử dụng các chức năng cơ bản của phần mềm, từ thiết kế bản vẽ 2D tạo biên dạng cho mặt phẳng đến những chức năng dựng hình 3D để tạo thành một chi tiết hoặc sản phẩm. Các chi tiết, sản phẩm rời rạc sẽ được lắp ráp thành cụm chi tiết, sản phẩm hoàn chỉnh trong môi trường lắp ráp 3D của phần mềm. Ngoài ra, người dùng còn có thể tùy chỉnh vật liệu, màu sắc của chi tiết cũng như chèn các hình ảnh vào sản phẩm. Giao diện thiết kế bằng tiếng Việt là một ưu điểm nổi bật so với các sản phẩm phần mềm tương tự.
Thư viện tham khảo thiết kế được thường xuyên cập nhật trên không gian thiết kế iSolid là kho vật thể ứng dụng 2D – 3D: mô hình robot, nhà cửa, gia dụng, phương tiện giao thông, chi tiết..  được giới thiệu, thiết kế từ cộng đồng iSolid,.. người dùng có thể tải về để bổ sung vào sản phẩm thiết kế. 
" "null" "Sách tiếng Việt" "Khoa học kỹ thuật" "Tin học" "null" "894.000 đ" "0"
https://www.fahasa.com/hanh-trang-lap-trinh-nhung-ky-nang-lap-trinh-vien-chuyen-nghiep-can-co.html https://cdn0.fahasa.com/media/catalog/product/i/m/image_195509_1_19543.jpg "

					Hành Trang Lập Trình - Những Kỹ Năng Lập Trình Viên Chuyên Nghiệp Cần Có				" "" "(0 đánh giá)" "
CÔNG TY TNHH SÁCH & TRUYỀN THÔNG VIỆT NAM " "
				    Vũ Công Tấn Tài				" "
				    NXB Thanh Niên				" "
				    2020				" "
				    13.5 x 20 cm				" "
				    Bìa Mềm				" "
Cuốn sách gồm 2 nội dung chính:
• Chương I: Phần này trình bày những suy nghĩ và kĩ năng mềm cần thiết để bạn có thể hòa nhập và tiến xa được trong lĩnh vực công nghệ phần mềm. Nội dung trong phần này lại được chia thành những mục nhỏ hơn tương ứng với từng giai đoạn học tập và làm việc:
o Giai đoạn 1 – Học nghề: Trình bày những thái độ và kĩ năng học tập cần thiết để có thể học tập hiệu quả ở trường, cũng như chuẩn bị hành trang cho quá trình làm việc sau này.
o Giai đoạn 2 – Vào nghề: Cung cấp một vài thông tin hữu ích liên quan tới việc tìm kiếm và ứng tuyển vào những công ty công nghệ, phần này cũng đưa ra vài góc nhìn liên quan tới việc đánh giá và so sánh nơi làm việc để bạn tìm ra được công ty phù hợp.
o Giai đoạn 3 – Phát triển trong nghề: Sau khi đã tìm được nơi làm việc, phần này sẽ trình bày những suy nghĩ và cách tư duy làm việc để giúp bạn có thể tiến bộ hơn trong sự nghiệp lập trình viên.
• Chương II: Phần này sẽ đi sâu vào một vài kiến thức kĩ thuật nền tảng mình nghĩ là cần thiết cho quá trình phát triển sau này của một lập trình viên.
o Phần 1 – Clean Code (Mã sạch): Những dòng code được viết ra không phải chỉ dành cho máy tính, mà còn là để cho con người (bảo trì, phát triển…), đây là điều cực kì quan trọng nhưng thường ít được dạy kĩ càng khi ở trường. Phần này sẽ hướng dẫn các bạn cách để viết mã sạch.
o Phần 2 – Những nguyên lí lập trình nâng cao (SOLID): Viết code chạy được chỉ là bước đầu tiên, để trở thành lập trình viên giỏi chúng ta cần phải biết cách viết code dễ bảo trì, dễ mở rộng và linh hoạt hơn. Phần này sẽ cùng bạn bàn luận về những nguyên lí lập trình nâng cao mà mọi lập trình viên có kinh nghiệm cần phải biết.
o Phần 3 – Đơn giản hóa các khái niệm kĩ thuật phức tạp: Lập trình không dễ, những cũng không thật sự khó, phần này sẽ cố gắng giải thích những khái niệm và kĩ thuật phức tạp nhằm giúp bạn có thể nhanh chóng nâng cao kĩ năng của bản thân.
Lời khuyên của Biên tập viên dành cho việc đọc cuốn sách
Đây là một cuốn sách về kĩ thuật, nhưng bạn đừng quá lo lắng nếu như chưa có nhiều kiến thức chuyên môn trong ngành. Cuốn sách này được thiết kế và trình bày đơn giản hóa theo những cách dễ hiểu nhất để các bạn sinh viên hoặc các bạn vừa mới đi làm cũng có thể hiểu một cách dễ dàng. Các bạn cũng có thể tham khảo qua bảng danh sách thuật ngữ ở cuối sách để có thể hiểu những khái niệm được đề cập tới trong sách.
Tác giả Vũ Công Tấn Tài
Tác giả Vũ Công Tấn Tài hiện đang làm việc như một lập trình viên full-stack toàn thời gian trong lĩnh vực phát triển ứng dụng         Web và tham gia vào các dự án triển khai hệ thống CI/CD phục vụ cho các yêu cầu nâng cao chất lượng sản phẩm. Bên cạnh công việc chính, tác giả cũng thường tham gia hướng dẫn các lớp học lập trình cũng như tổ chức các buổi chia sẻ kinh nghiệm làm việc cho các bạn sinh viên.
Trong suốt quá trình làm việc và tìm kiếm thông tin, tác giả Vũ Công Tấn Tài nhận ra rằng lập trình viên ở Việt Nam khá cô đơn và thiệt thòi: không có nhiều nguồn thông tin bằng tiếng Việt, nếu có thì cũng nằm rải rác ở nhiều nơi, gây ra không ít khó khăn cho nhiều người.
Với mong muốn chia sẻ thật nhiều kiến thức, trong cuốn sách này, tác giả sẽ đem đến cho các bạn nhiều điều về nghề lập trình cũng như công việc của những nhà phát triển phần mềm – hay chúng ta vẫn hay gọi là nghề “lập trình viên”. 
" "
				    300				" "Sách tiếng Việt" "Khoa học kỹ thuật" "Tin học" "null" "116.350 đ" "179.000 đ"
https://www.fahasa.com/cuoc-chien-khong-day-the-gioi-truoc-su-thong-tri-cua-trung-quoc-doi-voi-mang-di-dong-5g.html https://cdn0.fahasa.com/media/catalog/product/b/i/bia-truoc_2_2.jpg "

					Cuộc Chiến Không Dây - Thế Giới Trước Sự Thống Trị Của Trung Quốc Đối Với Mạng Di Động 5G				" "" "(0 đánh giá)" "
Bách Việt " "
				    Jonathan Pelson				" "
				    NXB Lao Động				" "
				    2022				" "
				    20.5 x 14.5 x 2 cm				" "
				    Bìa Mềm				" "
CUỘC CHIẾN KHÔNG DÂY
Đầu thế kỷ XXI, thế giới đang chứng kiến sự trỗi dậy mạnh mẽ của một “thế lực” tới từ phương Đông. Đó chính là Trung Quốc.
Trung Quốc với sự phát triển vượt bậc, thần tốc của mình trong lĩnh vực viễn thông, đang trở thành một trong những đối thủ cạnh tranh trực tiếp. Thậm chí trở thành cái “gai trong mắt” của các ông lớn đến từ phương Tây. Sự bùng nổ của công nghệ số, công nghệ truyền dẫn – thứ công nghệ vượt ra ngoài sự tưởng tượng của những công nghệ thuộc thế hệ trước. Sự phát triển thần kỳ này chứa đựng những ẩn sổ nhất định của đất nước tỷ dân. Bởi lẽ, 5G – công nghệ viễn thông thế hệ thứ 5 được xem như yếu tố đóng vai trò vô cùng then chốt.
Jonathan Pelson là một nhà quan sát tới từ phương Tây đã có những quan điểm, nhận định cùng cách lý giải thông qua lăng kính cá nhân thực sự độc đáo và thú vị. Ông đưa ra những nhìn nhận, phân tích về quá trình vươn lên mạnh mẽ của Trung Quốc xoay quanh công nghệ viễn thông 5G, cũng như các mà đất nước 5.000 năm lịch sử này đã ứng dụng công nghệ vào việc quản trị xã hội và nâng cao vị thế của mình trên thị trường quốc tế. Sự xuất hiện của Huawei – tập đoàn viễn thông số 1 của Trung Quốc dường như đã gây nên một sự ầm ĩ nhất định trong giới truyền thông, và đương nhiên không thể phủ nhận sự phát triển của tập đoàn này, cũng như sự lớn mạnh của công nghệ viễn thông về cả quy mô lẫn tốc độ.
Sự phát triển mạnh mẽ về cộng nghệ số của Trung Quốc đã khiến các đối tác tới từ Hoa Kỳ và các nước phương Tây – những ông lớn luôn được xem là “tiền bối” trong lĩnh vực Điện tử - Viễn thông bấy lâu nay “đứng ngồi không yên”. Nguyên nhân sâu xa cho thấy rằng, sự phát triển của công nghệ 5G đang manh nha cho Cuộc cách mạng Khoa học – kỹ thuật lần thứ 4, mở màn cho sự thay đổi căn bản về phương thức sản xuất, từ đó dãn đến sự thay đổi về quan hệ sản xuất. Trong cuộc chiến này – người nắm giữ, làm chủ công nghệ nghiễm nhiên sẽ trở thành người quyền lực của thế giới.
“Cuộc chiến không dây – Thế giới trước sự thống trị của Trung Quốc với mạng di động 5G.” như bày ra một bàn cờ thế để mô tả cục diện, cán cân của thế giới thông qua lĩnh vực chủ chốt là Viễn thông. Cuốn sách như một nguồn tư liệu tham khảo có giá trị lưu giữ gởi gắm tới những độc giả có cùng mối quan tâm, giúp bạn đọc hiểu hơn về công nghệ 5G nói riêng, cũng như cục diện thế giới nói chung, giúp chúng ta có một cái nhìn từ tổng quát tới sâu sắc về những gì đang diễn ra và biến đổi thế giới đa phương, phức tạp này, nhất là trong viễn cảnh đại dịch Covid – 19 đã để lại những hệ quả khôn lường. 
" "
				    416				" "Sách tiếng Việt" "Khoa học kỹ thuật" "Tin học" "null" "109.440 đ" "152.000 đ"
https://www.fahasa.com/so-oi-mo-ra-tu-duy-phan-tich-so-lieu-va-thiet-ke-bao-cao-excel-dashboard-chuyen-nghiep.html https://cdn0.fahasa.com/media/catalog/product/9/7/9786043446883.jpg "

					Số Ơi, Mở Ra! - Tư Duy Phân Tích Số Liệu Và Thiết Kế Báo Cáo Excel Dashboard Chuyên Nghiệp				" "" "(0 đánh giá)" "
Alpha Books " "
				    Nguyễn Thị Lan Phượng				" "
				    NXB Dân Trí				" "
				    2022				" "
				    23 x 15 x 1 cm				" "
				    Bìa Mềm				" "
Số Ơi, Mở Ra! - Tư Duy Phân Tích Số Liệu Và Thiết Kế Báo Cáo Excel Dashboard Chuyên Nghiệp
Bạn mất rất nhiều thời gian để “làm sạch những bảng số liệu dài dằng dặc mà kết quả nhiều khi vẫn bị lỗi và không chính xác? Bạn bỏ công sức làm báo cáo ngày đêm mà vẫn không được duyệt và không đúng ý sếp hay khách hàng? Bạn muốn tạp ra một báo cáo trực quan, sinh động nhưng cũng không kém phần chuyên nghiệp khiến đồng nghiệp và sếp phải trầm trồ
Số ơi, mở ra!
“Việc làm báo cáo Cũng giống hệt như khi bạn nấu ăn. Để có một bữa ăn ngon miệng, bạn cần lên thực đơn phù hợp với khẩu vị của người ăn, còn trong làm báo cáo, bạn cần lựa chọn được các tiêu chí “chạm” đúng được những nhu cầu bức thiết nhất của người đọc.”
Cuốn sách này chính là sự lựa chọn hoàn hảo dành cho bạn, bằng việc mang đến những kiến thức cốt lõi nhất về số liệu, quy trình phân tích dữ liệu một cách chuẩn chỉnh cũng như kỹ thuật lựa chọn biểu đồ một cách hiệu quả và thiết kế báo các chuyên nghiệp. Không chỉ có vậy, trong cuốn sách này, bạn cũng được cung cấp những hướng dẫn chi tiết về những chức năng và công cụ trong Excel để có thể dễ dàng hiện thực hóa những báo cáo của mình một cách nhanh chóng và chính xác nhất. Không chỉ dừng lại ở một cuốn sách, đây sẽ là cuốn cẩm nang giúp bạn có thể “thực chiến” một cách tự tin trên hành trình chinh phục những con số và báo cáo trung tương lai. 
" "
				    152				" "Sách tiếng Việt" "Khoa học kỹ thuật" "Tin học" "null" "147.420 đ" "189.000 đ"
https://www.fahasa.com/mos-microsoft-excel-2016.html https://cdn0.fahasa.com/media/catalog/product/9/7/9786045840351.jpg "

					Microsoft Excel 2016 (Tái Bản 2023)				" "" "(0 đánh giá)" "
				    Bộ Phận SX-XB Cty Fahasa				" "
				    IIG Viet Nam				" "
				    Tổng Hợp Thành Phố Hồ Chí Minh				" "
				    2023				" "
				    27.5 x 20.5 x 1.9 cm				" "
				    Bìa Mềm				" "
Microsoft Excel 2016
IIG Việt Nam - Đại diện chính thức & duy nhất của tổ chức Khảo thí Certiport và Viện Khảo thí Giáo dục Hoa Kỳ ( ETS) tại Việt Nam chuyên cung cấp các bài thi:
- Tin học quốc tế: MOS (Microsoft Office Specialist), IC3 (Internet and Computing Core Certification), ACA (Adove Certified Associate) , MTA (Microsoft Techonology Associate).
- Tiếng Anh quốc tế: TOEIC Speaking & Writing, TOEIC Listening & Reading, TOEIC Bridge, TOEFL ITP, TOEFL iBT, TOEFL Junior, TOEFL Primary, SAT, GRE tại Việt Nam 
" "
				    289				" "Sách tiếng Việt" "Khoa học kỹ thuật" "Tin học" "null" "87.300 đ" "97.000 đ"
https://www.fahasa.com/toi-uu-toan-dien-website-doanh-nghiep-pb-thu-2-nxb-thtp.html https://cdn0.fahasa.com/media/catalog/product/8/9/8935072953874.jpg "

					Tối Ưu Toàn Diện Website Doanh Nghiệp - Phiên Bản Thứ 2				" "" "(0 đánh giá)" "null" "
				    Johann van Tonder				" "
				    NXB Tổng Hợp TPHCM				" "
				    2022				" "
				    20 x 14 x 1.8 cm				" "
				    Bìa Mềm				" "
Tối Ưu Toàn Diện Website Doanh Nghiệp - Phiên Bản Thứ 2
Chúng tôi viết cuốn sách này cho bản thân chúng tôi, cái thời chúng tôi còn trẻ. Ngày xưa, cả hai chúng tôi quản lý việc kinh doanh trực tuyến - đây là nơi đã cho chúng tôi nhiều thách thức là làm sao để có thể tăng doanh số một cách ồ ạt. Lúc đó, chúng tôi làm việc ở hai châu lục khác nhau, và cả hai đều rất áp lực khi phải tìm cách phát triển doanh nghiệp của mình bằng mọi giá.
Vào thời điểm đó không tìm đầu ra cuốn sách như thế này - nếu có chúng tôi đã ngấu nghiến lấy nó rồi. Nghĩ đến điều đó, chúng tôi quyết định viết cuốn sách này cho bạn. Quan điểm của chúng tôi là viết ra một hướng dẫn theo từng bước thật chi tiết rõ ràng về cách tăng doanh số bán hàng trực tuyến cho người khác. Quyết định của chúng tôi đã gây sốc.
Một số người cảnh báo chúng tôi rằng viết một cuốn sách cho đi kiến thức của mình, tiết lộ toàn bộ bí mật và chuyên môn, sẽ gây hại cho công ty của chúng tôi vì lúc đó các khách hàng tiềm năng sẽ biết cách tự kinh doanh. Điều đó chưa bao giờ khiến chúng tôi lo lắng. Mỗi ngày, chúng ta thấy mọi người thất vọng như thế nào khi sử dụng các trang web thương mại điện tử. Khi truy cập một trang web, khách truy cập không chỉ muốn trải nghiệm qua các trang web, mà còn là quá trình suy nghĩ họ phải trải qua trước khi họ quyết định mua hàng. Giải quyết những vấn đề này là điều thôi thúc chúng tôi. 
" "
				    374				" "Sách tiếng Việt" "Khoa học kỹ thuật" "Tin học" "null" "152.250 đ" "175.000 đ"
