Href, ImageUrl, Title, Rating, NumRatings, DataSupplier, DataAuthor, DataPublisher, DataPublishYear, DataSize, DataBookLayout, Des, DataQtyOfPage, Cate0, Cate1, Cate2, Cate3, PriceSpecial, PriceOld
Cuốn tiểu sử này là đỉnh cao của loạt sách tôi từng viết về sự sáng tạo, trong đó đáng chú ý nhất là Benjamin Franklin, Albert Einstein, Steve Jobs, và bây giờ là Leonardo da Vinci.
Tất cả những con người này đều rất thông minh. Nhưng rốt cuộc, tôi nhận ra rằng, đó không phải điểm mấu chốt. Là nhà báo và nhà viết tiểu sử, tôi phát hiện ra rằng có vô số người thông minh trên thế giới.
Nhưng thường thì điều đó không nói lên được gì nhiều. Thứ đo đếm được – thứ khiến cho ai đó đích thực là một thiên tài sáng tạo – là trí tưởng tượng, là khả năng “suy nghĩ khác biệt” (think different), như dụng ngôn của Steve Jobs, và như Einstein đã nói:  “Trí tưởng tượng còn quan trọng hơn cả kiến thức” 
" "
				    736				" "Sách tiếng Việt" "Tiểu Sử Hồi Ký" "Câu Chuyện Cuộc Đời" "null" "648.970 đ" "889.000 đ"
https://www.fahasa.com/con-ve-khong-phai-boi-phep-mau.html https://cdn0.fahasa.com/media/catalog/product/i/m/image_216927.jpg "

					Con Về Không Phải Bởi Phép Màu				" "" "(0 đánh giá)" "
Phụ Nữ " "
				    Đào Hải Ninh				" "
				    NXB Phụ Nữ Việt Nam				" "
				    2020				" "
				    20.5 x 13.5 x 1.2 cm				" "
				    Bìa Mềm				" "
Bộ sách 2 cuốn Con về và Con về không phải phép màu là những cuốn sách được ghi lại  từ trải nghiệm của chính người trong cuộc là cha mẹ có con tự kỷ – Đào Hải Ninh và những người bạn đồng hành.
15 năm trước, chị Đào Hải Ninh là một người phụ nữ của công việc đầy năng động, chị làm trong lĩnh vực tài chính ngân hàng và có vị trí nhiều người mơ ước. Chị luôn là người người tự tin, chủ động lập kế hoạch cho nhưng bước tiến của cuộc đời mình. Ngay cả việc sinh con chị cũng lên kế hoạch kĩ càng và cầu toàn với kết quả như mong đợi, một gia đình thành đạt vợ chồng đều có địa vị trong xã hội với hai đứa con đủ nếp đủ tẻ. Cuộc sống của chị cứ thuận lợi như vậy cho đến khi cô con gái thứ 2 của chị sau những tiếng bi bô đầu đời rồi rơi vào “câm” hẳn - con không thể phát ra âm thanh và thường xuyên có những biểu hiện của trẻ tăng động. Chị vẫn cho đó là bình thường, con chị có thể chỉ chậm nói mà thôi, cho đến khi một người bạn là bác sĩ đến nhà chơi dè dặt nói với chị vì sự bất bình thường của con mình, chị không tin con mình không bình thường. Đến tận lúc cầm kết quả kiểm tra của con gái với chẩn đoán của bác sĩ, con chị là trẻ tự kỷ với điểm 41/50 (theo thang điểm CARS) và được xác định là “không thể phục hồi”, chị mới cay đắng nhận ra rằng con mình mắc “bệnh” không giống ai, “bệnh” không thuốc chữa “bệnh” không bao giờ khỏi.
Mặc dù biết “không có nhiều hy vọng” nhưng với tâm lý, còn nước còn tát, ai mách thuốc nào tốt, chỗ nào hay chị mua cho con và không tiếc tiền đưa con đi đều đưa con đi can thiệp tại những trung tâm hỗ trợ trẻ tự kỷ nổi tiếng nhất. Đỉnh điểm cho đến một lần trong một trung tâm can thiệp trẻ tự kỉ, sau 3 ngày chỉ xin được phép nấp dưới gầm bàn để được nhìn cô điều dưỡng tập cho con mình với mong muốn sau đó về tự tập cho con, là 3 ngày chị phải nghiến răng chịu đựng cảnh cô điều dưỡng “huấn luyện” con ngồi trên ghế. Con chị phản ứng mạnh ngửa đầu đập “côm cốp” vào thành ghế nhưng cô vẫn điểm  nhiên quát “ngồi yên”, trái tim người mẹ không thể chịu nổi cảnh đó đã lên tiếng xin cô cho con đồ chơi, cô điều dưỡng nói lạnh lùng nói với chị “bọn này phải thế”. Trái tim người mẹ trào lên một sự đau đớn, trời ơi, chị nhận ra người ta không coi con chị là một con người và không đối xử với những đứa trẻ như con chị như một con người. Chị như bừng tỉnh và giật lại đứa con, ôm con vào lòng, đứa trẻ đang hoảng sợ gục đầu vào ngực mẹ, giây phút ấy chị biết con chị nhận ra mẹ, chỉ có chị có thể là chỗ dựa cho con. Chị đi đến quyết định, chị sẽ là người đồng hành cùng con, chỉ có người mẹ mới có thể đưa con trở về, chị không thể phó mặc núm ruột của mình bất kỳ ai, bất kỳ trung tâm nào dù người ta nói về nó hay đến bao nhiêu.
Hành trình đồng hành cùng con, có được có mất, có cả “đánh đổi”, mà như chị nói đó là sự “lựa chọn”, chị lựa chọn bên con, lựa chọn đồng hành cùng con vượt qua chứng tự kỉ trở lại với cuộc sống bình thường mặc dù chị cũng phải đánh đổi, đó là lựa chọn từ bỏ công việc yêu thích và có cơ hội thăng tiến, thậm chí ngay cả khi hạnh phúc gia đình không trọn vẹn chị vẫn chỉ nhận về mình những đứa con.
Khi đã quyết tâm chị có thể buông bỏ tất cả để đồng hành cùng con. Con gái Phương Minh của chị từ một cô bé tự kỉ dạng nặng với đầy đủ những biểu hiện điển hình của trẻ tự kỷ. Với bước đi nhón chân, dang tay như chim cánh cụt, nên con không giữ được thăng bằng thường xuyên vấp ngã, da bị lở loét. Nguy hiểm hơn là con không hề biết đến thế nào là nguy hiểm sẵn sàng bất chợt lao ra đường và ngay cả khi bị xe đâm trầy xước chảy máu lại càng khiến con thích thú. Trò chơi con thích là bắt hơi nước từ nồi cơm điện khiến con thường xuyên bị bỏng, nhưng dù có ấn tay vào vết đau con cũng không có phản xạ. Chị đã kiên trì tập cùng con tập vật lý trị liệu, hằng ngày dõi theo phản ứng của con để đưa ra một giáo án phù hợp theo từng ngày cùng cô giáo dục đặc biệt. Thậm chí có khi để con biết đến sự nguy hiểm chị còn phải lấy chính mảnh vỡ chiếc cốc con vừa làm vỡ đâm vào tay mình cho chảy máu và phết lên tờ giấy rồi khóc để con biết như thế là nguy hiểm. Hay khi đã là một cô bé đến tuổi dậy thì, Phương Minh vẫn hồn nhiên mặc độc chiếc quần chíp và chiếc áo dài để đi gội đầu. Chị lại phải kiên trì dạy con về giới tính. Rồi khi con chống đối, đưa ra các hành động kì quặc phản ứng mạnh với các thầy cô bạn bè ở trường, chị luôn tìm tòi mọi phương pháp để đồng hành cùng con. Bước vào thế giới tâm lý phức tạp của con, để con sẵn sàng mở lòng với mẹ. Không một phút giây nào chị ngừng nghỉ để nắm bắt tâm lý con cùng con vượt qua nỗi cô đơn sự sợ hãi và trống rỗng, không để con trượt sâu vào hố sâu tăm tối trở lại với trạng thái tâm lý bình thường.
 Với những đứa trẻ bình thường , nhai, nuốt, thở, đi đứng cảm giác đau là phản xạ vô điều kiện thì con chị thậm chí đến cảm giác đau con chị cũng không biết nên chị phải dạy, từng bước luyện tập đến sôi nước mắt, tập đi tập lại, không để một phút giây, tập thành thạo hàng trăm hàng nghìn lần để con không quên, con có thể tự phục vụ mình. Và không phụ công sức sự hy sinh của mẹ, cô bé Phương Minh ngày càng tiến bộ, bé đi học đúng tuổi. Hiện nay đã là một cô nữ sinh lớp 12 trương PTTH Kim Liên Hà Nội, cô bé sẵn sàng chia sẻ hỗ trợ cùng mẹ chia sẻ với những bạn cùng cảnh ngộ với mình.
Trong sâu thẳm của người mẹ, cũng giống như những người cùng cảnh ngộ với mình lỗi lo lắng lớn nhất của chị là khi mình không còn thì ai sẽ là người chăm sóc cho con, nếu con không thể tự phục vụ, tự nuôi sống mình, nên trong bất cứ tình huống nào, dù là nhỏ nhất chị cũng luôn muốn rèn cho con những kĩ năng mới, tập cho con đến thành thạo đến thành phản xạ.
Chị mong con có thể quên đi tất cả, có thể phát triển bình thường, có một công việc làm tự nuôi sống bản thân và xa hơn chị mong con sẽ có được một người yêu thương, có mái ấm riêng nhưng chị cũng rất vui khi con vui vẻ chấp nhận sự đặc biệt của mình và sẵn lòng chia sẻ với những người cùng cảnh ngộ.
Cuốn Con về  ghi lại một cách chi tiết và trung thực quá trình đồng hành cùng con của chị. Đồng hành cùng con là một hành trình gian nan đầy nước mắt và sự hi sinh của người mẹ từ những ngày đầu đến khi khi gặt hái quả ngọt -con chị có thể trở về với cuộc sống bình thường.
Từ thành công của chị, rất nhiều gia đình có con tự kỷ mong muốn được chị chia sẻ để tiếp thêm nghị lực sống, chị đã lập hội quán Con về để những gia đình có con tự kỷ cùng nhau chia sẻ kinh nghiệm và tiếp thêm nghị lực sống cho nhau.
Sau đó để giúp được nhiều gia đình có con tự kỷ hơn và hoạt động hiệu quả hơn chị đã thành lập trung tâm Nghiên cứu ứng dụng và Hỗ trợ trẻ tự kỷ Tuệ Quang. Chị và những cộng sự của mình tập trung nghiên cứu các phương pháp dạy trẻ tự kỷ tại nhà đồng bộ từ phương pháp vận động – phục hồi chức năng, đến nạp thông tin, hưỡng dẫn kỹ năng sống cho trẻ tự kỷ nhằm giúp cho các con vừa có đủ sức khỏe vừa có đủ kĩ năng để theo kịp các bạn cùng lứa tuổi giúp trẻ hòa nhập của trẻ với cộng đồng.
Chị cùng những cộng sự của mình đưa ra lộ trình hỗ trợ trẻ tự kỷ hòa nhập cộng đồng cho từng trường hợp riêng biệt. Sự chia sẻ, gắn kết giữa trung tâm và gia đình để mỗi phụ huynh là một giáo viên đặc. Là một người mẹ có con tự kỷ, một người làm giáo dục đặc biệt, chị luôn tâm niệm rằng gia đình là nơi tốt nhất để dạy trẻ và mỗi cha mẹ là những người giáo viên “đặc biệt” tốt nhất cho con. Chị khao khát giúp đỡ những người phụ nữ có cùng cảnh ngộ như mình - những người phụ nữ tưởng chừng không thể hoạch định được tương lai bởi sự cản bước từ hội chứng tự kỷ của con mình có thể vượt lên số phận và làm chủ cuộc sống.
Không những thế chị còn truyền cảm hứng cho những giáo viên, nhân viên tại trung tâm, có những người lúc đầu lựa chọn làm việc với trẻ tự kỉ chỉ là để có một công việc mưu sinh, nhưng sau khi được làm việc cùng các con, chứng kiến hành trình giúp con về của các gia đình họ đã coi mình là người trong cuộc và tự nguyện gắn bó với nghề.
Từ những ngày đầu thành lập, đâu đó vẫn có ánh mắt nghi ngờ dò xét, coi việc chị làm “cũng chỉ là kinh doanh giáo dục mà thôi”, chị bỏ ngoài tai tất cả những điều tiếng đó, chị coi đó là nghiệp của mình và cứ thế làm, chị nghỉ hẳn công việc là giám đốc chi nhánh của một ngân hàng toàn tâm toàn ý xây dựng Trung tâm. Sự bền bỉ của chị dần dần được xã hội khẳng định, phụ huynh tin tưởng, năm 2019 Trung tâm Tuệ Quang đã vinh dự được nhận danh hiệu Én Xanh - Sáng kiến kinh doanh vì mục tiêu phát triển bền vững.
Cuốn sách Con về không phải bởi phép màu tập hợp 15 bài viết về 15 câu chuyện tự kỉ điển hình được ghi lại một cách chân thực từ hoạt động của Trung tâm Tuệ Quang, có trường hợp can thiệp thành công, nhưng cũng có những trường hợp không được như mong muốn. Qua đó, tác giả nhắn gửi đến cha mẹ trẻ tự kỷ đừng buông xuôi, hãy can thiệp càng sớm càng tốt và điều quan trọng nhất là cha mẹ phải đồng hành cùng con, không thể chỉ phó mặc cho bất kì ai hay bất kì trung tâm nào, không có bất cứ phép màu nào nếu không có sự đồng hành của cha mẹ.
Cuốn sách được ghi từ nhiều giọng kể khác nhau, khi thì là góc nhìn của giáo viên trực tiếp hướng dẫn, khi thì là lời kể của cha mẹ những người của trẻ tự kỷ. Cuốn sách được viết bởi những cây bút không chuyên, những chính sự không chuyên đó lại mang lại sự xúc động với cảm xúc chân thật từ góc nhìn của những người trong cuộc.
Thông tin thêm về bộ cuốn sách:
Hãy kiên trì và tiếp tục lan tỏa yêu thương, các bậc làm mẹ, làm cha luôn có thể đưa con mình hòa nhập cộng đồng! Từng giờ, từng phút nỗ lực sẽ luôn đem tới kết quả xứng đáng. 
Người phụ nữ thành công không dừng lại ở mưu cầu cá nhân cho riêng mình, mà còn xa hơn là truyền cảm hứng cho cộng đồng, người làm tôi có cách nghĩ khác sống hoàn thiện bản thân và có trách nhiệm hơn, đó là bà mẹ tự kỉ Đào Hải Ninh – Giám đốc trung tâm tuệ Quang, tác giả cuốn sách con về ghi lại hành trình cùng con vượt qua tính tự kỉ trong quãng đường 10 năm đầy nước mắt truyền thông điệp đến gia đình cùng cảnh ngộ “Kiên nhẫn gõ cửa – điều kỳ diệu sẽ xảy ra”. Chị từng nói với tôi: “Chị luôn trăn trở làm thế nào để giúp những gia đình con có chứng tự kỷ sớm tìm được hành phúc trọn vẹn...” Với tâm huyết đó, chị từ bỏ công việc giám đốc CN ngân hàng trở về chăm lo cho tổ ấm Tuệ Quang với hàng ngàn gia đình có con mắc chứng tự kỷ. 
Đã có lúc tôi cảm thấy nản lòng trước khó khăn, nhưng mỗi khi nghĩ về chị, nghĩ về những tháng ngày cùng chị trợ giúp các con tôi, tôi càng cố hết sức hơn để vượt qua và làm một điều gì đó có ý nghĩa dù nó chẳng là bao so với những điều chị đã làm. Chị là người thầy, người truyền cảm hứng, giúp tôi nhận ra rằng: Chúng ta không được chọn nơi mình sinh ra nhưng được chọn cách mình sống.
Lê Thị Huyền Thương - Ngân hàng ngoại thương quốc tế VIB
---------------
Những người mẹ có con cùng cảnh ngộ sẽ rất vui mừng khi đọc được quyển sách này với những phương pháp, bài tập hướng dẫn hỗ trợ thật bổ ích, quý báu giúp đỡ trẻ tự kỉ trở lại với cuộc sống bình thường thật là bổ ích.
Đây là một cuốn sách hay, đáng đọc không chỉ dành cho những người mẹ có con tự kỉ mà còn dành cho những tất cả những người phụ nữ đã làm mẹ, bởi “đằng sau sự trưởng thành của một đứa trẻ không thể thiếu vắng bóng dáng của một người mẹ vĩ đại”.
- ThS Nguyễn Thị Mỹ Linh - Giảng viên khoa Khoa học cơ bản - Học viện Phụ nữ Việt Nam – Phân hiệu Thành phố Hồ Chí Minh
----------------
Tôi đã đọc một mạch hết cuốn sách trong nỗi hồi hộp lo âu, lòng lại dậy sóng những cảm xúc đớn đau, hy vọng khắc khoải trong sâu thẳm con tim của mấy năm trước - khi vật vã ôm con ra nước ngoài chữa bệnh. 
Nước mắt tôi đã rơi vào khảnh khắc người mẹ của đứa con tự kỉ tự cầm mảnh vỡ đâm vào tay mình cho chảy máu và quết lên tờ giấy trắng cho con nhìn thấy: “Cốc vỡ. Đâm vào tay. Mẹ đau này. Mẹ khóc này... hu hu”. Và tôi tin rất nhiều người sẽ khóc cùng chị...”
- Nguyễn Phạm Khánh Vân - Giám đốc PR Marketing, Công ty Savills
----------------
Có những lúc tôi đã từng hoàn toàn tuyệt vọng, chỉ biết mong chờ một phép màu đưa Con Về. 
Một người mẹ ở tỉnh miền núi, đã phải rất khó khăn mới có được một mụn con, vậy mà, con mình lại là một đứa trẻ “đặc biệt”, một đứa trẻ “có vấn đề”. Ở tỉnh lẻ với vô vàn khó khăn và sự hiểu biết xã hội về chứng tự kỷ rất hạn chế. Chúng tôi đã vấp phải những ánh mắt, những câu nói, những sự kỳ thị, tuy là vô tình nhưng đớn đau. Và rồi, tôi nhận ra một điều rất rõ ràng: Không có phép màu nào hết, chỉ có sự hi sinh, nỗ lực của bản thân mình, của gia đình mình, cùng với chút “may mắn” khi gặp được những người đồng hành tin cậy, đưa đường, chỉ lối, động viên, những đứa trẻ mắc hội chứng tự kỷ mới có cơ hội “vén mây”, hoà nhập với cuộc sống xã hội, có cơ hội được phát huy hết khả năng tiềm ẩn của bản thân mình. 
Tôi tin rằng, những câu chuyện trong cuốn sách này, bao gồm cả câu chuyện của bản thân tôi, của con trai tôi, của gia đình tôi đều sẽ là những ví dụ sinh động, để những người có cùng hoàn cảnh được tiếp thêm ý chí, sức lực, niềm tin trong hành trình gian khó, nhiều niềm đau, nhiều nước mắt, nhưng mỗi bước tiến, dù nhỏ bé của con, đều tạo nên những cảm xúc vỡ oà, những niềm vui vô bờ bến. 
Cuộc sống rút cuộc chẳng phải được tạo nên từ vô vàn thử thách, và cùng nhau, tất cả chúng ta đều sẽ vượt qua.
Cảm ơn những người đã đồng hành cùng tôi trong hành trình đưa Con Về.
Cảm ơn cuộc đời.
- Chị Lục Thị Thúy - Phụ huynh trẻ tự kỷ
----------------
Kiên nhẫn, và kiên nhẫn!
Khi tôi muốn làm một bộ phim tài liệu về trẻ bị tự kỷ, cái duyên đưa đẩy tôi được gặp chị Đào Hải Ninh - người có con bị tự kỷ, người giúp tôi rất nhiều khi thực hiện bộ phim này. Từ những trang bản thảo ban đầu, tôi hẹn gặp và đến Trung tâm Tuệ Quang. Chị dẫn tôi đi thăm quan trung tâm, gặp gỡ và trao đổi với vài người (theo dân trong nghề của tôi là đi khảo sát bối cảnh và nhân vật). Quả thực, nếu không tìm hiểu trước thì tôi choáng thật sự! Nào thì cô giáo, nào thì phụ huynh, nào thì trẻ con khóc, nào là những đữa trẻ mắt đang nhìn đi đâu đó trong không gian, chạy nhảy không biết đâu là đường và tường. Và rồi ở một không gian khác chỉ là những lời nói “nóng và lạnh” được phát ra…Cuối cùng là những phòng nhỏ tĩnh lặng của một cặp cô trò, của những con số, của những hình vẽ, của những màu sắc, của những đồ vật…, của những đứa trẻ biết lắng nghe và nói những câu có ý nghĩa đầu tiên, cùng ánh mắt đầy hạnh phúc của cha mẹ.
Quả thật, đến giờ tôi mới thấm, mới hiểu thế nào là hai từ “Con về” trong cuốn tự truyện trước đó của chị Ninh. “Con về” từ những bài học đầu tiên! “Con về” là sự kiên trì, kiên trì không biết mệt mỏi hàng 100, hàng 1.000 lần. Không chỉ đưa con gái mình - bé Phương Minh - một đứa trẻ tự kỷ đã hoà nhập cuộc sống bình thường và đang chuẩn bị bước vào đại học, chị Ninh và trung tâm Tuệ Quang đã cùng đồng hành cùng hàng trăm gia đình gắng sức đưa những đứa trẻ tự kỷ trở về với cuộc sống bình yên này.
“Con về” là cần sự trợ giúp của rất nhiều người! “Con về” cần phải có sự yêu thương, đồng hành của cả gia đình! 
Các phụ huynh, nhất là các ông bố có con không may mắc chứng tự kỷ, đừng quên nhé: “Nếu muốn đi thật nhanh hãy đi một mình. Nếu muốn đi thật xa hãy đi cùng nhau”
- Đạo diễn Phạm Văn Kiểm - Hãng phim Tài liệu và Khoa học Trung ương
-------------
Đừng buông!
Tôi biết Đào Hải Ninh từ câu chuyện nhiều nước mắt nhưng cũng nhiều hạnh phúc vỡ oà trong những tháng năm chăm dạy con gái Phương Minh, tới hành trình xây dựng trung tâm Tuệ Quang.  Từ chuyện của Ninh, tới hàng trăm câu chuyện khác mà các câu chuyện trong cuốn sách này mới chỉ phác thảo những trường hợp điển hình, chúng ta đều sẽ thấy rõ ràng rằng: Cha mẹ còn kiên nhẫn đồng hành, những đứa trẻ còn có cơ hội để trở về với cuộc sống. 
Bình thường.
Bình yên.
Luôn luôn là như vậy.
Bạn sẽ lại gặp nhiều nước mắt, cả vì đau đớn tột cùng lẫn vỡ oà hạnh phúc. Sau tất cả, chỉ có niềm tin, sự kiên trì và tình yêu thương con trẻ vô bờ bến, mới giúp chính chúng ta tìm lại cuộc đời mình, tìm lại tương lai cho những đứa trẻ, cũng là tương lai của chính mình – tươi sáng hơn, ấm áp hơn, tràn đầy hạnh phúc vô bờ bến.
Không đi thì làm sao đến?
Đi giữa chừng cũng chả thể đến.
Đích đến luôn ở phía trước, chỉ cần bạn đừng dừng chân…
- Nhà văn Lê Lan Anh - Phụ trách chuyên trang Giáo dục/ tạp chí Phụ nữ ngày nay 
" "
				    216				" "Sách tiếng Việt" "Tiểu Sử Hồi Ký" "Câu Chuyện Cuộc Đời" "null" "64.800 đ" "72.000 đ"
https://www.fahasa.com/phuc-am-cua-loai-ca-chinh.html https://cdn0.fahasa.com/media/catalog/product/8/9/8935095633258.jpg "

					Phúc Âm Của Loài Cá Chình				" "" "(0 đánh giá)" "
Huy Hoang Bookstore " "
				    Patrik Svensson				" "
				    Thanh Niên				" "
				    2023				" "
				    20.5 x 13.5 x 1.6 cm				" "
				    Bìa Mềm				" "
Phúc Âm Của Loài Cá Chình
“Tôi hy vọng bạn cũng sẽ yêu thích cuốn sách này nhiều như tôi yêu nó!”
-Đại sứ quán Thụy Điển tại Việ& Nam Ann Måwe-
Cá chình châu Âu, Anguilla anguilla, là một trong những sinh vật kỳ lạ nhất mà thiên nhiên từng tạo ra. Có rất ít thông tin về sinh vật nay ngay cả đến ngày nay. Trong thời đại khoa học tiên tiến, chưa ai từng thấy cá chình giao phối hay sinh con, và chúng ta vẫn không hiểu điều gì đã thúc đẩy chúng, sau khi sống hàng chục năm trong nước ngọt, cuối cùng lại bơi một quãng đường rất xa về đại dương vào cuối đời. Cá chình châu Âu vẫn còn là một bí ẩn lớn.Cá chình, cũng như những bí ẩn của cuộc sống rù quyến chúng ta. Đây là cơ sở cho PHÚC ÂM CỦA LOÀI CÁ CHÌNH, cuốn hồi ký về khoa học tự nhiên độc đáo của Patrik Svensson. Cuốn sách là niềm đam mê không ngừng của Patrik Svensson với loài cá bí ẩn này, và cũng có liên quan tới mối quan hệ rắc rối không kém của ông và cha của mình - người có niềm đam mê duy nhất trong đời là câu cá chình. Cuốn sách cũng đưa chúng ta tìm hiểu về thân phận con người, sự sống và cái chết, thông qua khoa học tự nhiên và những bài viết hay nhất về tự nhiên. Như Patrik Svensson đã nói: Bằng cách viết về cá chình, theo một cách nào đó, tôi đã tìm lại được đường về nhà. 
" "
				    340				" "Sách tiếng Việt" "Tiểu Sử Hồi Ký" "Câu Chuyện Cuộc Đời" "null" "133.200 đ" "148.000 đ"
https://www.fahasa.com/cam-do.html https://cdn0.fahasa.com/media/catalog/product/i/m/image_239005.jpg "

					Cám Dỗ				" "" "(0 đánh giá)" "null" "
				    Đặng Tố Nga				" "
				    NXB Hội Nhà Văn				" "
				    2020				" "
				    20 x 12 x 1.5 cm				" "
				    Bìa Mềm				" "
Cám dỗ - tác phẩm xuất bản đầu tay này của Đặng Tố Nga có thể xem như một cuốn tự truyện đầy chân thật và sống động của chị. Tự viết về bản thân qua hình thức hồi ký hay tự truyện thì đã có nhiều người làm, song dành riêng một tác phẩm để viết về những mối tình với các mức độ đậm nhạt khác nhau đã qua trong đời thì hình như ở Việt Nam, Đặng Tố Nga là người làm đầu tiên. Ấn tượng đầu tiên của tôi về cuốn sách là khả năng tái hiện các chi tiết, tình tiết với độ tỉ mỉ cụ thể đến kinh ngạc, dù các sự việc đã được xảy ra cách đây tới 20 năm. Văn phong lôi cuốn với nhiều tầng cảm xúc: vừa trong sáng vừa từng trải, vừa táo bạo mãnh liệt vừa lãng mạn phiêu du.
TS. Ngôn ngữ Đỗ Anh Vũ
Ban Văn học nghệ thuật, Đài tiếng nói Việt Nam 
" "
				    315				" "Sách tiếng Việt" "Tiểu Sử Hồi Ký" "Câu Chuyện Cuộc Đời" "null" "113.400 đ" "126.000 đ"
https://www.fahasa.com/khong-the-ngan-chan-chuyen-doi-toi-den-hom-nay.html https://cdn0.fahasa.com/media/catalog/product/n/x/nxbtre_full_16152019_011558.jpg "

					Không Thể Ngăn Chặn: Chuyện Đời Tôi Đến Hôm Nay				" "" "(0 đánh giá)" "
NXB Trẻ " "
				    Maria Sharapove				" "
				    NXB Trẻ				" "
				    2019				" "
				    15.5 x 23				" "
				    Bìa Mềm				" "
Không Thể Ngăn Chặn: Chuyện Đời Tôi Đến Hôm Nay
Chân thực, mạnh mẽ, hài hước một cách cay đắng - tự truyện của ngôi sao tennis Maria Sharapova!
Florida. Giữa đêm, hai cha con - một người đàn ông Nga và đứa con gái 6 tuổi của ông ta - đi xe bus tới thẳng Học viện tennis của Nick Bollettieri. Họ bấm chuông, dù không hẹn trước và họ cũng không nói được cả tiếng Anh! Họ đến từ nước Nga xa xôi, chỉ với vỏn vẹn bảy trăm đô la trong túi và niềm tin rằng cô bé 6 tuổi này sẽ là một ngôi sao tennis tầm thế giới trong tương lai. Nhưng họ đã đúng.
Đó chính là câu chuyện của Maria Sharapova, từ thị trấn quê hương nhỏ bé ở vùng Siberia xa xăm, nơi cha mẹ cô đến sống sau khi chạy trốn thảm họa của vụ nổ Chernobyl, đến chuyến đi tay không sang Mỹ, rồi những thành công xuất sắc sau đó trong sự nghiệp tennis - vô địch Wimbledon khi chỉ vừa mười bảy tuổi, rồi đến những sự cố đe dọa sự nghiệp thi đấu và nỗ lực chống lại chúng của Maria... Trong câu chuyện này, tay vợt nữ từng đoạt 5 giải Grand Slam cũng kể lại chi tiết và chân thực về mối quan hệ giữa cô với Yuri, người cha đã từ bỏ cả công việc và cuộc sống tại Nga để dành toàn bộ thời gian và công sức cho cô con gái nhỏ tại Mỹ, những sự thật đằng sau mối thù truyền kiếp nổi tiếng giữa Maria Sharapova và Serena Williams, những chấn thương và sự cố dẫn tới việc Maria bị cấm thi đấu một thời gian, cũng như những nỗ lực quay lại với tennis sau đó của cô....
Được kể lại vẫn với một phong cách bùng nổ, quyết liệt và không lùi bước giống y như những gì mà Maria Sharapova thể hiện trên sân đấu, đây là một câu chuyện về sự may mắn, lỗi lầm, sự đối kháng trong thể thao, sự hy sinh và tận lực trong tập luyện, và trên hết là ý chí quyết thắng, không thể nào ngăn chặn! 
" "
				    326				" "Sách tiếng Việt" "Tiểu Sử Hồi Ký" "Câu Chuyện Cuộc Đời" "null" "130.500 đ" "145.000 đ"
https://www.fahasa.com/giua-hai-vuong-quoc.html https://cdn0.fahasa.com/media/catalog/product/g/i/giua-hai-vuong-quoc.jpg "

					Giữa Hai Vương Quốc				" "" "(0 đánh giá)" "
AZ Việt Nam " "
				    Suleika Jaouad				" "
				    NXB Thanh Niên				" "
				    2022				" "
				    20.5 x 14.5 cm x 2.2				" "
				    Bìa Mềm				" "
Giữa Hai Vương Quốc
“Bạn sẽ viết gì khi biết mình, có thể, sắp chết?
Cắm mặt vào chiếc máy tính xách tay đặt trên giường, tôi lang thang đến những vùng câm lặng trong cuộc đời mình. Tôi viết về khả năng vô sinh và tại sao không một ai cảnh báo tôi về điều đó; về việc học cách vận hành hệ thống chăm sóc sức khoẻ vô lý của chúng tôi; về việc yêu đương trong khi đang bệnh tật; về cách chúng tôi nhắc hoặc không nhắc tới cái chết. Tôi viết về mặc cảm tội lỗi. Tôi cũng viết một di chúc đề phòng trường hợp tôi rơi vào tỷ lệ phần trăm không may mắn của việc cấy ghép. Cho tới ngày hôm đó, tôi chưa bao giờ làm việc năng suất đến thế. Cái chết có thể là một nguồn động lực tuyệt vời.”
Susan Sontag từng viết: “Mỗi người sinh ra đều mang trong mình hai quốc tịch: một ở vương quốc khỏe mạnh, một ở vương quốc bệnh tật. Mặc dù chúng ta đều muốn sử dụng tấm hộ chiếu tốt, nhưng sớm hay muộn, chúng ta cũng bị bắt phải thừa nhận mình là công dân của một chốn khác đó, ít nhất là trong một khoảng thời gian ngắn.
