Href, ImageUrl, Title, Rating, NumRatings, DataSupplier, DataAuthor, DataPublisher, DataPublishYear, DataSize, DataBookLayout, Des, DataQtyOfPage, Cate0, Cate1, Cate2, Cate3, PriceSpecial, PriceOld
3. Phương pháp 3-câu-chuyện
4. Phương pháp Sugoroku
5. Phương pháp tìm bản tính
6. Phương pháp đặt tên thu hút
-------------------------
TAKAFUMI KAKIUCHI là giám đốc kiêm trưởng ban biên tập Công ty cổ phần Ascom.
Ông đã có nhiều năm kinh nghiệm làm biên tập viên tạp chí và biên tập viên sách. Tính tới nay, tổng số sách mà ông tham gia lập kế hoạch đã lên tới trên 10 triệu quyển, với hơn 50 đầu sách bán chạy có lượng bán vượt quá 100 nghìn bản.
Hiện tại, ông còn là nhà tư vấn sáng tạo, hỗ trợ xây dựng dự án, và là diễn giả ở nhiều buổi diễn thuyết hay hội thảo. 
" "
				    140				" "Sách tiếng Việt" "Kinh Tế" "Marketing - Bán Hàng" "null" "90.000 đ" "100.000 đ"
https://www.fahasa.com/marketing-he-nao-do.html https://cdn0.fahasa.com/media/catalog/product/8/9/8934974147053.jpg "

					Marketing Hệ Não Đồ				" "" "(0 đánh giá)" "
NXB Trẻ " "
				    David Lewis				" "
				    NXB Trẻ				" "
				    03-2017				" "
				    15.5 x 23 x 2.1 cm 				" "
				    Bìa Mềm				" "
Marketing Hệ Não Đồ
Marketing hệ não đồ, được ca ngợi là Những kẻ thuyết phục giấu mặt, là câu chuyện đằng sau những hiểu biết tiến bộ mau chóng của chúng ta về bộ não áp dụng vào quảng cáo, marketing, và công nghiệp bán lẻ như thế nào. Với việc khai thác Dữ liệu lớn lên ngôi, kỹ nghệ thuyết phục nổi bật hơn bao giờ hết. Tiến sĩ David Lewis, nhà nghiên cứu nổi tiếng quốc tế, đưa khoa học vào việc vẽ bản đồ mua sắm của bộ não và cơ thể để nghiên cứu những nhạy cảm trong hệ thần kinh của chúng ta và phát hiện cách chúng ta chọn lựa và mua sắm. Thời nghệ thuật bán hàng truyền thống của Anh và Mỹ đã qua rồi, 313 tỉ đôla được chi hàng năm cho việc truyền đi thông điệp ngầm và đo lường phản ứng tiềm thức của người tiêu dùng trước màu sắc của một món đồ chơi trẻ em, mùi hương bên trong cửa hàng, hay phông chữ nhỏ in trên lon súp đóng hộp. Lewis không ngừng bất ngờ với những bí mật từ ngành quảng cáo và marketing, tiết lộ những chiến lược có tính khoa học được sử dụng để đánh giá và thao túng phản ứng của người tiêu dùng. Một cuốn sách khai sáng cho người làm marketing và quảng cáo đồng thời cũng là một cuốn sách quan trọng khẩn cấp cho bất cứ ai tự xem mình là người mua sắm thông minh. Marketing hệ não đồ cho thấy kể cả sau khi sản phẩm được bày lên kệ hàng và thương vụ đã kết thúc, lời chào hàng vẫn tiếp tục.
Tiến sĩ David Lewis, nhà tâm lý học thần kinh, là người sáng lập và giám đốc cơ quan tư vấn và nghiên cứu độc lập Mindlab International đặt tại University of Sussex. Ngoài ra, ông còn là nhà tâm lý, diễn giả quốc tế, và tác giả nổi tiếng, tác phẩm gần đây nhất là Impulse (Harvard University Press). Được coi là cha đẻ của marketing hệ não đồ vì những nghiên cứu tiên phong của ông trong phân tích hoạt động não bộ cho mục đích khoa học và thương mại, ông hiện chuyên về các kỹ thuật phi phẫu thuật để đo lường phản xạ của con người trong những điều kiện đời thực. 
" "
				    344				" "Sách tiếng Việt" "Kinh Tế" "Marketing - Bán Hàng" "null" "160.000 đ" "0"
https://www.fahasa.com/tiep-thi-cho-the-he-z-khai-thac-loi-the-cua-the-he-nhung-nguoi-gay-anh-huong-dong-dao-va-rat-khac-biet.html https://cdn0.fahasa.com/media/catalog/product/n/x/nxbtre_full_09432020_034336.jpg "

					Tiếp Thị Cho Thế Hệ Z: Khai Thác Lợi Thế Của Thế Hệ Những Người Gây Ảnh Hưởng - Đông Đảo Và Rất Khác Biệt				" "" "(0 đánh giá)" "
NXB Trẻ " "
				    Jeff Fromm, Angie Read				" "
				    NXB Trẻ				" "
				    2020				" "
				    20.5 x 13 cm				" "
				    Bìa Mềm				" "
Tiếp Thị Cho Thế Hệ Z: Khai Thác Lợi Thế Của Thế Hệ Những Người Gây Ảnh Hưởng - Đông Đảo - Và Rất Khác Biệt
Thế hệ Z là những người sinh từ 1996-2010. Đây là thế hệ những người tiêu dùng mới, đông đảo, có hành vi tiêu dùng rất khác biệt và đòi hỏi cao. Năm 2020, thế hệ Z chiếm khoảng 40% người tiêu dùng trên thế giới. Doanh nghiệp nào sớm bắt kịp tâm lý và tiếp thị được cho thế hệ Z sẽ gặt hái được nhiều thành công, trong hiện tại lẫn tương lai.
Tiếp thị cho thế hệ Z giúp bạn đọc nói chung, và những người làm tiếp thị nói riêng, hiểu được thế hệ Z là ai, hành vi mua sắm của họ ra sao và làm thế nào để kết nối với họ. Dựa trên nhiều nghiên cứu và các phỏng vấn chuyên sâu, hai tác giả sẽ giúp bạn đọc biết cách: Xây dựng thông điệp tiếp thị phù hợp; Tận dụng tối đa công nghệ để tiếp cận nhóm khách hàng này; Tập trung vào các trải nghiệm; Khai thác lợi thế của truyền thông xã hội; Giao tiếp với thế hệ Z bằng hình ảnh, video, biểu tượng, emoji; Đem lại những trải nghiệm mua sắm vượt trội, cả qua kênh trực tuyến lẫn ngoại tuyến tại các trung tâm thương mại;...Đây là một quyển sách đúng thời điểm để giúp  bắt kịp được xu hướng của thế hệ người tiêu dùng trẻ đông đảo hiện nay. Quyển sách phải đọc cho những ai làm tiếp thị trong thời đại 4.0 này! 
" "
				    332				" "Sách tiếng Việt" "Kinh Tế" "Marketing - Bán Hàng" "null" "108.000 đ" "120.000 đ"
https://www.fahasa.com/hbr-on-innovation-doi-moi-sang-tao-tai-ban-2020.html https://cdn0.fahasa.com/media/catalog/product/1/1/1145ead38333776d2e224.jpg "

					HBR - On Innovation - Đổi Mới Sáng Tạo - Tái Bản 2020				" "" "(0 đánh giá)" "
Alpha Books " "
				    Harvard Business Review Press				" "
				    NXB Đại học Kinh Tế Quốc Dân				" "
				    2020				" "
				    26.5 x 20.5 cm				" "
				    Bìa Mềm				" "
Harvard Business Review - On Innovation - Đổi Mới Sáng Tạo
Lý do các công ty hoạt động lâu năm thất bại trong việc đổi mới là vì những nhà quản lý không có những công cụ tốt giúp họ hiểu về thị trường, xây dựng thương hiệu, tìm kiếm khách hàng, lựa chọn nhân viên, tổ chức đội ngũ và phát triển chiến lược. Cuốn sách này sẽ cung cấp cho bạn đầy đủ những công cụ đó.
- Vạch trần” những ngụy biện làm giảm hiệu quả công việc
- Quản trị rủi ro và lợi ích một cách hoàn toàn mới
- Đặc biệt dành cho các giám đốc phát triển sản phẩm
- Bản đồ đổi mới sáng tạo lấy khách hàng làm trung tâm
- Chiến lược và nhận diện bẫy trong đổi mới sáng tạo 
" "
				    200				" "Sách tiếng Việt" "Kinh Tế" "Marketing - Bán Hàng" "null" "165.170 đ" "199.000 đ"
https://www.fahasa.com/kols-marketing.html https://cdn0.fahasa.com/media/catalog/product/8/9/8936066696388.jpg "

					KOLs Marketing				" "" "(0 đánh giá)" "
1980 Books " "
				    Neal Schaffer				" "
				    Thanh Niên				" "
				    2023				" "
				    20.5 x 13 x 1.7 cm				" "
				    Bìa Mềm				" "
KOLs Marketing
Trước thời đại công nghệ số bùng nổ như hiện nay, việc tiếp cận thông tin trở nên dễ dàng hơn bao giờ hết, đặc biệt là từ những người nổi tiếng trong các lĩnh vực mà chúng ta theo dõi. Họ có sức ảnh hưởng và có thể truyền tải thông điệp đến công chúng một cách nhanh chóng. Sự xuất hiện của KOLs - những người có tầm ảnh hưởng cũng đã mang đến những thay đổi tích cực trong chiến lược Marketing của các doanh nghiệp.
Cuốn sách KOLs Marketing là hướng dẫn thiết yếu dành cho các chuyên gia tiếp thị và chủ doanh nghiệp để thiết lập và thực hiện một kế hoạch quảng bá dài hạn vừa hiệu quả vừa bền vững, với trọng tâm là tận dụng những người có tiếng nói trên các kênh truyền thông xã hội như Facebook, Instagram, Twitter...
Trong cuốn sách, tác giả Neal Schaffer - chuyên gia về tiếp thị trên social media, sẽ giải thích chi tiết sự chuyển dịch về truyền thông đóng vai trò quan trọng như thế nào đối với tiếp thị trực tuyến trong một kỉ nguyên mà các KOL lên ngôi.
Cuốn sách cung cấp cách tạo và quản lý mối quan hệ với những người có ảnh hưởng, đo lường hiệu quả tiếp thị và xác định những KOLs phù hợp với thương hiệu – cũng như cách tự mình trở thành KOLs trên mạng xã hội.
Xuyên suốt cuốn sách, Schaffer cung cấp cho các doanh nhân và những chuyên viên tiếp thị các phương thức để:
- Xác định, tiếp cận và tương tác với các KOL phù hợp với thương hiệu hoặc sản phẩm của doanh nghiệp.
- Xác định những yếu tố căn bản cần có trong các chiến dịch KOL.
- Quản lí hiệu quả của KOLs marketing, bao gồm việc giới thiệu những công cụ giúp đo lường tỉ suất hoàn vốn (ROI).
- Phát triển sự hiện diện và tiếng nói trên mạng xã hội của chính thương hiệu, để bản thân thương hiệu trở thành KOL.
Chúng ta đang ở trong giai đoạn chuyển đổi kỹ thuật số với tốc độ và những diễn biến chưa từng xuất hiện trước đây. Việc tận dụng sự thay đổi này là điều buộc phải làm đối với bất kỳ thương hiệu nào không muốn bị tụt hậu. Truyền thông xã hội đã khiến bất cứ cá nhân nào cũng có thể cất lên tiếng nói và tạo ra tầm ảnh hưởng. Hãy tận dụng điều đó để đạt được hiệu quả trong việc quảng bá thương hiệu và thúc đẩy doanh thu.
Về tác giả Neal Schaffer:
Trong gần một thập kỷ, Neal Schaffer là chuyên gia hàng đầu về truyền thông xã hội dành cho doanh nghiệp. Anh đã tư vấn cho hàng chục công ty lớn nhỏ và giảng dạy tiếp thị truyền thông xã hội cho các giám đốc điều hành tại các trường đại học ở Hoa Kỳ, Ireland và Phần Lan; và đã được các thương hiệu hàng đầu thuê làm người có ảnh hưởng và phát biểu về tiếp thị có ảnh hưởng tại các hội nghị trên toàn cầu. 
" "
				    368				" "Sách tiếng Việt" "Kinh Tế" "Marketing - Bán Hàng" "null" "130.670 đ" "179.000 đ"
