Href, ImageUrl, Title, Rating, NumRatings, DataSupplier, DataAuthor, DataPublisher, DataPublishYear, DataSize, DataBookLayout, Des, DataQtyOfPage, Cate0, Cate1, Cate2, Cate3, PriceSpecial, PriceOld
Việt Nam văn học sử yếu là cuốn sách của Dương Quảng Hàm lược khảo về văn học lịch sử nước Việt Nam trong bối cảnh không có quyển sách nào chép về văn học lịch sử nước ta. Đây là cuốn sách giáo khoa dành cho bậc trung học được Bộ Quốc gia Giáo dục tái bản lần hai năm 1951.
Tác giả đề cập đến nền văn học Việt một cách khá toàn diện: văn chương bình dân; các chế độ về việc học và việc thi; các thể văn; vấn đề ngôn ngữ văn tự, văn chương qua các thời kì (Lý, Trần, Lê, Mạc, Nam Bắc phân tranh, cận kim...); ảnh hưởng của nước Tàu; ảnh hưởng của nước Pháp...
Công trình này đã góp phần tích cực vào việc phát hiện và bảo tồn văn hóa của dân tộc Việt.
Đây là một quyển văn học sử phổ thông đầu tiên được biên soạn bằng chữ quốc ngữ, một công trình khoa học lớn, có giá trị về nhiều phương diện: học thuật, tư tưởng, tư liệu, phương pháp nghiên cứư. Cuốn sách có giá trị vượt thời gian, không chỉ tóm tắt các đại cương cho học sinh dùng mà còn là sách tham khảo tinh tường cho các học giả. 
" "
				    624				" "Sách tiếng Việt" "Lịch Sử - Địa Lý - Tôn..." "Lịch Sử" "null" "225.000 đ" "250.000 đ"
https://www.fahasa.com/viet-nam-su-luoc-ban-dac-biet-tai-ban.html https://cdn0.fahasa.com/media/catalog/product/v/i/viet-nam-su-luoc_ban-dac-biet__8353caf6fe1a4ab3b6e0362db10a075d_master.jpg "

					Việt Nam Sử Lược - Bản Đặc Biệt (Tái Bản 2023)				" "" "(0 đánh giá)" "
Nhà Xuất Bản Kim Đồng " "
				    Trần Trọng Kim				" "
				    Kim Đồng				" "
				    2023				" "
				    16 x 24 x 3 cm				" "
				    Bìa Cứng				" "
Việt Nam Sử Lược
“Sử là sách không những là chỉ để ghi chép những công việc đã qua mà thôi, nhưng lại phải suy xét việc gốc ngọn, tìm tòi cái căn nguyên những công việc của người ta đã làm để hiểu cho rõ những vận hội trị loạn của một nước, những trình độ tiến hóa của một dân tộc. Chủ đích là để làm cái gương chung cổ cho người cả nước được đời đời soi vào đấy mà biết cái sự sinh hoạt của người trước đã phải lao tâm lao lực những thế nào, mới chiếm giữ được cái địa vị ở dưới bóng mặt trời này…
… Nay nhân sự học ở nước ta đã thay đổi, chữ quốc ngữ đã phổ thông cả trong nước, chi bằng ta lấy tiếng nước nhà mà kể chuyện nước nhà, ta soạn ra bộ “Việt Nam sử lược”, xếp đặt theo thứ tự, chia ra từng thời đại, đặt thành chương, thành mục rõ ràng, để ai cũng có thể xem được sử, ai ai cũng có thể hiểu được chuyện, khiến cho sự học sử của người mình được tiện lợi hơn trước.” 
(Trần Trọng Kim - Việt Nam sử lược) 
" "
				    620				" "Sách tiếng Việt" "Lịch Sử - Địa Lý - Tôn..." "Lịch Sử" "null" "225.000 đ" "250.000 đ"
https://www.fahasa.com/sai-gon-dat-lanh-chim-dau-tap-1-tai-ban-2019.html https://cdn0.fahasa.com/media/catalog/product/i/m/image_192722.jpg "

					Sài Gòn Đất Lành Chim Đậu - Tập 1 (Tái Bản 2019)				" "" "(0 đánh giá)" "null" "
				    Phan Hoàng				" "
				    NXB Tổng Hợp TPHCM				" "
				    2019				" "
				    13 x 19				" "
				    Bìa Mềm				" "
Từ thuở nhỏ hai tiếng Sài Gòn đã cuốn hút tôi lạ lùng. Thi thoảng tôi được nghe mẹ kể ông kia bà nọ đã từng đi Sài Gòn, vào tham quan dinh Thống Nhất ngồi ghế tổng thống, chơi ở công viên Tao Đàn, coi thú nhảy múa trong Thảo Cầm Viên, dạo chợ Bến Thành, ăn kem Bạch Đằng, uống cà phê hồ Con Rùa, xem cải lương rạp Trần Hưng Đạo, lên tận Chợ Lớn mua hàng,… Tôi tưởng tượng Sài Gòn như vùng đất chỉ có trong những câu chuyện cổ tích và luôn mơ ước sẽ vào đó coi cho biết. Chẳng những tôi mà dường như bất cứ đứa trẻ nào ở xứ sở nắng lửa mưa dầu gió cát miền Trung quê tôi cũng đều ước mơ được một lần vào tận Sài Gòn. Sau này lớn lên tôi còn được biết có những người nông dân suốt đời quanh quẩn ruộng đồng sau luỹ tre làng, ước mong một ngày thấy được thị xã hay thành phố, hai tiếng Sài Gòn đối với họ như thiên đường mà cho đến khi nhắm mắt xuôi tay trở về đất mẹ vĩnh hằng thì Sài Gòn vẫn chỉ là niềm mơ ước. Và đâu chỉ người miền Trung mà tôi tin bất cứ người Việt Nam nào ở trong và ngoài nước, tất nhiên ngoại trừ những người sinh ra và lớn lên tại Sài Gòn, đều mong muốn một lần đến với thành phố từng được mệnh danh Hòn Ngọc Viễn Đông.
Dẫu biết đất nước ta ở đâu cũng đẹp, cũng thiêng liêng, cũng quyến rũ, nhưng Sài Gòn mang vẻ đẹp riêng, có sức sống riêng, sức hấp dẫn riêng của một không gian địa lý, văn hoá và lịch sử độc đáo mà không nơi nào có được. Nhiều người đã dày công nghiên cứu, đưa ra những kiến giải khác nhau về sự ưu việt của vùng đất và con người trong quá trình lịch sử hình thành và phát triển từ Sài Gòn đến Thành phố Hồ Chí Minh. Tuy nhiên, những nghiên cứu, biên khảo, trước tác ấy chưa phải đã hoàn toàn thấu đáo, đặc biệt đâu là sức hấp dẫn thực sự khác biệt của thành phố này so với những nơi khác, để rồi từ đây xuất hiện nhiều sự kiện trọng đại và nhiều nhân vật mang tính tiên phong, có tầm ảnh hưởng, đóng góp những giá trị khác nhau cho sự nghiệp cứu nước và xây dựng đất nước. Trong số những kiến giải về Sài Gòn, tôi thích góc nhìn của nhà Nam Bộ học Sơn Nam khi ông nhận định một cách giản dị mà sâu sắc: “Người Sài Gòn nào phải tự trên trời rơi xuống, thình lình! Đất Sài Gòn hơn 300 năm trước nào phải bỗng dưng trở thành xương thịt của Tổ quốc Việt Nam. Theo tôi, Sài Gòn là vùng đồng bằng mang đậm nét đặc trưng về địa lý, về lịch sử; là một cảng biển, cảng sông, cảng đường bộ, là không cảng với vị trí đặc thù ở Đông Nam châu Á. Đây là nơi nhạy cảm, đón nhận các vùng văn hoá Đông - Tây, đặc biệt là sớm tiếp cận với vùng Đông Nam châu Á (mà nay ta gọi là khối ASEAN), tiếp cận từ hơn 300 năm. Vùng đất thuận lợi để giao thương về kinh tế thương mãi, đem lợi ích cho nhiều nước trong vùng và cho thế giới. Sống ở cảng biển, với dịch vụ, người Việt phải sớm hoà nhập cho bằng được. Những nét đặc trưng của người Việt được dịp phát triển, phơi bày rõ nét ở Sài Gòn hơn địa phương khác. Hiếu khách, luôn luôn lạc quan, yêu lao động, yêu Tổ quốc, chống ngoại xâm là điều mà dân tộc nào cũng có. Nhưng ở Sài Gòn, những nét nói trên được tập trung đến cao độ, khi gặp thử thách gay gắt. Bọn xâm lược đã lầm to khi nhìn thấy dân Sài Gòn thích cái lạ đưa từ nước ngoài vào, sớm mặc đầm, vui chơi suốt đêm, nhưng họ đâu ngờ rằng Sài Gòn còn mặt chìm, còn lượn sóng ngầm từ cả nước tập trung về” (Lời giới thiệu bộ sách Phỏng vấn Người Sài Gòn nhân kỷ niệm 300 năm Sài Gòn - Thành phố Hồ Chí Minh 1698 - 1998).
Có những thời điểm, sự kiện quan trọng mang tính bước ngoặt, cả nước đã hướng về Sài Gòn và Sài Gòn trở thành biểu tượng sức mạnh của cả nước, mà trong lịch sử hiện đại thì Nam kỳ khởi nghĩa năm 1940, Nam Bộ kháng chiến năm 1945 cho đến Chiến dịch Hồ Chí Minh năm 1975 hoặc công cuộc Đổi mới chính thức bắt đầu năm 1986 sau này là những minh chứng xác thực. Và “lượn sóng ngầm” mà nhà văn Sơn Nam nói chính là tinh hoa, tài năng, trí tuệ, ý chí, nghị lực, sức mạnh tinh thần lẫn vật chất thể hiện qua những con người cụ thể từ khắp cả nước hội tụ về trong hoàn cảnh và điều kiện tốt của thành phố này để góp phần làm nên chiến công, dựng nên thành tựu, tạo nên hào khí Sài Gòn.
Trong chiến tranh cứu nước, Sài Gòn là đất dữ. Trong hoà bình xây dựng, Sài Gòn là đất lành. Và bất kỳ trong hoàn cảnh nào mảnh đất này cũng gắn liền với những nhân cách và tài năng đáng kính, đáng quý. Chưa kể những nhân vật như Nguyễn Hoàng, Nguyễn Hữu Cảnh, Lê Văn Duyệt, Võ Trường Toản, Trịnh Hoài Đức,… từ thời khẩn hoang, bình định lập làng lập ấp, chỉ riêng từ đầu thế kỷ XX về sau, rất nhiều con người tài năng đã được sinh trưởng hoặc hội tụ về Sài Gòn, mà sự nghiệp của họ đã và đang để lại dấu ấn trên nhiều lĩnh vực khác nhau của thành phố. Với nghiệp cầm bút, tôi may mắn đã gặp, trò chuyện với nhiều nhân vật của Sài Gòn và họ đã để lại trong tôi những ấn tượng sâu đậm gắn liền với vùng đất lành này. Một danh tướng Trần Văn Trà văn võ song toàn. Một giáo sư sử học, triết học Trần Văn Giàu từng là nhà lãnh đạo cách mạng tiền phong và quyết đoán. Một “ông vua vũ khí” Trần Đại Nghĩa bác học xuất chúng. Một nhà cách mạng lão thành Hà Huy Giáp giản dị mà uyên thâm. Một bậc thầy Cao Xuân Hạo gây chấn động giới ngữ học quốc tế. Một “hùm xám” Tô Ký dũng cảm và nghĩa hiệp của Mười tám thôn Vườn trầu. Một bác sĩ Nguyễn Văn Hưởng song hành với bác sĩ Phạm Ngọc Thạch minh triết và giàu lòng nhân ái. Một nhà điêu khắc Diệp Minh Châu tài hoa, đào hoa và có nguồn cảm hứng vô tận về lãnh tụ Hồ Chí Minh. Một danh tướng Hoàng Cầm gắn liền với những trận đánh lớn. Một nhà văn hoá Sơn Nam say đắm lưu giữ “bụi vàng” ký ức Nam Bộ. Một giáo sư Hoàng Như Mai nghệ sĩ, cuốn hút. Một thuỷ tướng Đồng Văn Cống tung hoành miền sông rạch. Một nghệ sĩ Võ Anh Ninh dày công chép sử bằng nhiếp ảnh. Một vị tướng đa năng Trần Văn Danh giỏi chỉ huy tình báo, đánh trận và cả trong xây dựng kinh tế. Một nhà văn Nguyễn Quang Sáng ham chơi và bất ngờ như mùa gió chướng. Một võ sư Minh Cảnh từng “vô đối” ở Đông Dương. Một thi sĩ - soạn giả Kiên Giang lãng tử và đa tình. Một chiến tướng mê viết văn Bùi Cát Vũ lớn lên trong gió bụi Sài Gòn. Một nhạc sĩ Lê Thương lãng mạn và bi tráng với ba bản Hòn vọng phu. Một nhà văn Lý Văn Sâm nghĩa khí và mê mải chuyện đường rừng. Một vị tướng Phan Khắc Hy luôn ám ảnh nỗi đau của nữ chiến sĩ Trường Sơn. Một Dã Lan ngược xuôi tiên phong nghiên cứu gia phả học. Một học giả An Chi thầm lặng mà bất ngờ và uyên bác. Một hoạ sĩ Choé độc đáo với những bức tranh biếm hí hoạ hàng đầu thế giới. Rồi những Phùng Há, Viễn Châu, Út Trà Ôn làm dậy sóng nghệ thuật tài tử vọng cổ, cải lương Nam Bộ. Và nhiều con người tài năng khác trên nhiều lĩnh vực, càng về sau càng đông đảo như Chim Trắng, Lê Văn Thảo, Văn Lê, Trần Văn Tuấn, Phạm Sỹ Sáu, Triệu Từ Truyền, Bùi Chí Vinh, Lâm Xuân Thi, Nguyễn Tài My, Hoàng Quốc Tuấn, Vũ Việt Dũng, Mỹ Chi, Thanh Thanh Tâm, Thoại Mỹ,… Tất nhiên còn nhiều tài năng đáng trân trọng khác mà tôi đã hoặc chưa được gặp. Môi trường tốt của đất lành đã tạo nên những con người hào phóng, nghĩa tình đã tận tâm, tận lực, tận tuỵ và thầm lặng góp phần làm nên diện mạo không gian văn hoá riêng đáng tự hào cho Sài Gòn - Thành phố Hồ Chí Minh. Bằng sự cuốn hút của hai tiếng Sài Gòn từ thuở ấu thơ và bằng tình yêu đối với thành phố mà bản thân được học tập, sinh sống, làm việc từ năm chưa tròn hai mươi tuổi, tôi lần lượt ghi chép lại những hiểu biết của mình qua cuộc đời và sự nghiệp những nhân vật cụ thể trong bộ sách nhiều tập Sài Gòn đất lành chim đậu, với ước muốn tri ân vùng đất đã cưu mang mình và cung cấp cho người đọc những thông tin hữu ích có thể. Tôi xin chân thành cảm ơn Nhà xuất bản Tổng hợp Thành phố Hồ Chí Minh đã tạo động lực cho tôi hoàn thành và được xuất bản bộ sách. Trong quá trình biên soạn không thể nào tránh được sai sót, nhất là đối với những nhân vật lịch sử quan trọng, tôi cũng mong đón nhận sự chia sẻ, góp ý chân thành của những người liên quan và bạn đọc tri âm.
    PHAN HOÀNG 
" "
				    328				" "Sách tiếng Việt" "Lịch Sử - Địa Lý - Tôn..." "Lịch Sử" "null" "76.500 đ" "85.000 đ"
https://www.fahasa.com/lich-su-viet-nam-bang-tranh-ly-thuong-kiet-ban-mau.html https://cdn0.fahasa.com/media/catalog/product/i/m/image_227298.jpg "

					Lịch Sử Việt Nam Bằng Tranh - Lý Thường Kiệt (Bản Màu)				" "" "(0 đánh giá)" "
NXB Trẻ " "
				    Trần Bạch Đằng, Lê Văn Năm, Nguyễn Quang Cảnh, Nguyễn Thùy Linh				" "
				    NXB Trẻ				" "
				    2021				" "
				    24 x 19 x 1 cm				" "
				    Bìa Cứng				" "
Vào thời nhà Lý, một vị tướng kiệt xuất trong lịch sử nước ta xuất hiện, đó là Lý Thường Kiệt. Là bậc võ tướng kỳ tài, ông đã thống lĩnh quân đội, bình Chiêm, phá Tống, ghi danh muôn thuở.
Sử cũ chép về Lý Thường Kiệt:
“Bày trận đường đường, kéo cờ chính chính, mười vạn thẳng sâu vào đất khách, phá quân ba châu như chẻ trúc, lúc tới còn không ai dám địch, lúc rút quân còn không ai dám đuổi, dụng binh như thế, chẳng phải nước ta chưa từng có bao giờ?”
(Theo Việt sử tiêu án, Ngô Thì Sĩ) 
" "
				    91				" "Sách tiếng Việt" "Lịch Sử - Địa Lý - Tôn..." "Lịch Sử" "null" "142.200 đ" "158.000 đ"
https://www.fahasa.com/van-hoa-nuoc-va-hang-hai-thoi-co-cua-viet-nam.html https://cdn0.fahasa.com/media/catalog/product/i/m/image_195509_1_9611.jpg "

					Văn Hoá Nước Và Hàng Hải Thời Cổ Của Việt Nam				" "" "(0 đánh giá)" "
Phụ Nữ " "
				    Vũ Hữu San				" "
				    NXB Phụ Nữ				" "
				    2017				" "
				    15.5 x 23.5 cm				" "
				    Bìa Mềm				" "
Văn hóa nước và hàng hải thời cổ của Việt Nam
“Cuốn sách này trình bày các đặc tính của dân ta qua khía cạnh sinh hoạt trong môi trường nước. Việc nghiên cứu cho thấy rằng dân tộc Việt là giống dân tiên phong của nhân loại trong các sinh hoạt hàng hải…
Một mảnh lớn hồn nước, hồn quê hương Việt Nam truyền qua nhiều thế hệ nằm ở đó. Yêu Văn hoá Nước cũng là yêu nước, thương đồng bào. Tìm hiểu để thấu triệt Văn hoá Nước nhiều hơn, chúng ta yêu Tổ quốc nhiều hơn, thương dân tộc hơn.
Sách bàn đến văn hoá Việt Nam cần thêm một phần giới thiệu về sinh hoạt của dân ta thời tiền sử mà trong đó những sinh hoạt sông nước biển cả và những tiến bộ hàng hải cần được đề cập tới.
Nói đến hàng hải thời cổ, chúng tôi mặc nhiên đi vào cổ sử. Như cố đạo L. Cadière thường nói: “Chúng tôi không có tham vọng viết sử, chúng tôi chỉ lôi ra ánh sáng và thu thập cho thật nhiều tài liệu vững để dành cho các sử gia đời sau.” Những kiến thức hàng hải dẫn chứng trong cuốn sách này không nhiều, thường chỉ là những chi tiết rút ra từ các cuốn sách tiếng Anh, Pháp, Đức, Tây Ban Nha, Nga, Trung Hoa… Những cuốn sách này hoàn toàn không mang tính “sử”.
Trong tình thế tranh chấp Hoàng Sa, Trường Sa hiện nay, nguồn gốc dân tộc Việt Nam và thành tích hàng hải của tiền nhân ngang dọc đại dương chính là những tài liệu chứng minh hùng hồn về chủ quyền Việt Nam trên Biển Ðông.
Thật là buồn khi người nước ngoài đã khám phá ra khá nhiều chi tiết về nền văn minh hàng hải cổ của ta, mà chính chúng ta thì lại hoàn toàn không hay, không biết. Kết quả khảo cứu chúng tôi trình bày trong cuốn sách này được coi như viên đá tạm thời dùng lấp bớt khoảng trống văn hóa lớn lao đó.
Qua những chứng tích của lịch sử hàng hải, chúng tôi tìm ra những niềm tự hào dân tộc. Chúng tôi mượn lời cụ Phan Chu Trinh (1872-1926) nói về Đạo đức và luân lý Đông Tây vào năm 1925 tại Sài Gòn: “Phàm đã là một dân tộc sinh tồn trên hoàn vũ, đã có một cái lịch sử chính đáng, thì phải gìn giữ những sự vẻ vang trong lịch sử của dân tộc mình, nghĩa là gìn giữ lấy những đức tính hay tốt mấy nghìn năm ông cha để lại, khiến cho nước nào, dân tộc nào đối với mình cũng đem lòng kính trọng”.
Chúng tôi mượn lời của học giả Trần Trọng Kim đề tựa cuốn Việt Nam sử lược (in lần thứ nhất, Sài Gòn, 1971; q.1) để chép ra đây như lời trần tình cùng bạn đọc: “Bây giờ ta chưa có áo lụa, ta hãy mặc tạm áo vải, tuy nó xấu xí nhưng nó có thể làm ta đỡ rét. Nghĩa là ta hãy làm thế nào cho những thiếu niên nước ta ngày nay ai cũng biết đôi chút sự tích nước nhà, cho khỏi tủi quốc hồn. Ấy là cái mục đích của soạn giả, chỉ có thế thôi. Nếu cái mục đích ấy mà có thể tới được thì tưởng bộ sách này là bộ sách có ích vậy”.”
(Trích “Tựa” Văn hóa nước và hàng hải thời cổ của Việt Nam – Vũ Hữu San) 
" "
				    628				" "Sách tiếng Việt" "Lịch Sử - Địa Lý - Tôn..." "Lịch Sử" "null" "157.500 đ" "175.000 đ"
https://www.fahasa.com/bo-lich-su-nhan-loai-bien-dong.html https://cdn0.fahasa.com/media/catalog/product/8/9/8935270703912.jpg "

					Bộ Lịch Sử Nhân Loại: Biến Động				" "" "(0 đánh giá)" "
Alpha Books " "
				    Jared Diamond				" "
				    Dân Trí				" "
				    2022				" "
				    24 x 16 cm				" "
				    Bìa Mềm				" "
Biến Động – Các Quốc Gia Ứng Phó Với Khủng Hoảng Và Thay Đổi Như Thế Nào (tên tiếng Anh: “Upheaval: Turning Points for Nations in Crisis”) là tác phẩm mới nhất của tác giả nổi tiếng Jared Diamond, vừa được phát hành trên thế giới năm 2019.
Jared Diamond (10/9/1937) là nhà khoa học Mỹ và tác giả nổi tiếng với các tác phẩm: Súng, Vi trùng và Thép; Sụp đổ; Thế giới cho đến ngày hôm qua; Loài tinh tinh thứ 3; v.v... Tuy theo học và có bằng tiến sĩ về sinh lý học, nhưng kiến thức của ông bao trùm hầu như mọi ngành, từ kiến trúc, ngôn ngữ, khảo cổ, đến động vật học, y học.
Ông cũng không phải là một học giả “tháp ngà” khi từng chu du khắp châu lục, thậm chí sống nhiều năm ở những nơi “tận cùng thế giới” (như đảo New Guinea, đảo Phục Sinh). Ông cũng được xếp vào hàng ngũ những nhà tư tưởng hiện đại có nhiều ảnh hưởng nhất ở Mỹ.
Trong tác phẩm mới nhất vừa ra mắt – Biến Động, Jared Diamond kể cho chúng ta câu chuyện các quốc gia đã đối mặt với những biến cố lớn trong quá khứ và vượt qua để hồi phục thành công như thế nào. Cuốn sách này là một nghiên cứu so sánh, trần thuật, khảo sát những biến cố và thay đổi có chọn lọc vận hành trên nhiều thập niên ở bảy quốc gia tiên tiến mà ông từng lui tới nhiều lần cũng như sống ở sáu nước trong nhiều thời kỳ dài, từ cách đây 70 năm. Những quốc gia này là Phần Lan, Nhật Bản, Chile, Indonesia, Đức, Úc và Mỹ.
Trước tiên, chương đầu (chương 1) ông xem xét về những yếu tố xử lý thành công từ biến cố cá nhân. Sau đó tìm tòi những nhân tố tương đương tác động đến các hệ quả của biến cố quốc gia.
Sau đó là ba cặp chương (chương 2 đến chương 7), mỗi cặp chương nói về một loại biến cố quốc gia khác nhau. Cặp đầu tiên đề cập các biến cố ở hai quốc gia (Phần Lan và Nhật Bản) bùng phát thành một biến động bất ngờ, từ cú sốc do các quốc gia khác gây ra. Cặp thứ hai cũng đề cập các biến cố bùng phát bất ngờ, nhưng do những bùng nổ nội tại (ở Chile và Indonesia). Cặp cuối mô tả những biến cố không bùng phát đột ngột, thay vào đó chúng dần lộ diện (ở Đức và Úc), đặc biệt do những áp lực gây ra từ Thế chiến II.
Bốn chương cuối mô tả những biến cố trong hiện tại và tương lai mà những kết quả vẫn còn là một ẩn số. Bắt đầu phần này với nước Nhật (chương 8), tiếp sau đó liên quan đến Mỹ (chương 9 và chương 10), và cuối cùng là phạm vi toàn thế giới (chương 11).
Cuốn sách kết lại với phần lời bạt sau khi xem xét những nghiên cứu về bảy quốc gia và cả thế giới dưới 12 yếu tố mà ông đưa ra. Và đặt câu hỏi xem liệu những quốc gia có cần đến biến cố để tái sinh đất nước thông qua những cơ hội lớn lao? Liệu các nhà lãnh đạo có những quyết định làm thay đổi lịch sử hay không?
Ông cũng đề xuất phương hướng cho những nghiên cứu trong tương lai, và đưa ra các kiểu bài học mang tính thực tiễn từ việc khảo sát lịch sử, với quan niệm rằng: “Nếu người dân, hoặc ngay cả những nhà lãnh đạo của họ, chọn hồi nhớ về các biến cố trong quá khứ, họ sẽ hiểu được quá khứ có thể giúp chúng ta xử lý các biến cố ở hiện tại cũng như trong tương lai.”
Kết hợp những kiến thức tuyệt vời về lịch sử, địa lý, kinh tế, nhân chủng học và cả tâm lý, Biến Động của Jared Diamond là một cuốn sách mang tính sử thi, cấp tiến và đột phá. Dù ở cấp độ cá nhân hay quốc gia, thậm chí toàn cầu, chúng ta đều có thể học được cơ chế ứng phó phổ biến và hiệu quả nhất với các biến cố từ những nghiên cứu trong cuốn sách này.
ĐÁNH GIÁ/NHẬN XÉT:
Bill Gates:
“Tôi mê mệt mọi thứ Jared Diamond viết ra, và cuốn sách này không là ngoại lệ. Ông ấy chỉ ra cho chúng ta con đường vượt qua biến cố và chúng ta có thể lựa chọn đi theo nó.” - Yuval Noah Harari, tác giả Lược sử loài người:
“Một trải nghiệm hấp dẫn và khai sáng về cách các quốc gia xử lý biến cố – điều mà chúng ta hy vọng có thể sẽ giúp nhân loại vượt qua biến cố toàn cầu hiện nay.” - Diane Ackerman, tác giả The Zookeeper's Wife:
“Với tôi, mỗi cuốn sách của Jared Diamond giống như một mảnh ghép cho bức tranh mà khi được hoàn thiện, nó sẽ cho phép chúng ta thấu suốt bản thân, cũng như nhìn rõ hành tinh mà tại đó, ta có quyền sinh sống… Với Biến động, tôi nhận được bài học về việc sức mạnh chính trị và tâm lý có thể dẫn tới biến cố rồi phục hồi như thế nào, cách mà mỗi cá nhân cũng như quốc gia nếm trải sang chấn tương tự ra sao, và điều đó gợi mở gì về tương lai của nhân loại, của thế giới.
Thật may mắn, tài năng thiên bẩm của Diamond trong lĩnh vực ngôn ngữ đã giúp ông ấy trải nghiệm nhiều nền văn hóa suốt mấy chục năm cuộc đời, đi khắp đó đây cả về tinh thần lẫn thể chất, đồng thời tận mắt chứng kiến nhiều biến động cá nhân và quốc gia đầy kịch tính. Khả năng thâu tóm mọi sự kiện bằng tấm lòng nhiệt thành, con mắt sắc sảo cùng ngòi bút hùng hồn đã đưa Diamond lên hàng bậc thầy khi viết về lịch sử nhân loại.” - Michael Shermer - người sáng lập The Skeptics Society và tổng biên tập của tạp chí Skeptic, tác giả Heavens on Eart:
“Jared Diamond là một trong các nhà tư tưởng sâu sắc nhất, một trong số cây bút uy tín nhất thời đại của chúng ta – nếu không muốn nói là mọi thời đại. Biến động là minh chứng cho khả năng tiên đoán của ông ấy thông qua việc phân tích những biến cố lịch sử tại mỗi quốc gia vào thời điểm cả thế giới bất ổn. Đây cũng là tác phẩm mang đậm tính cá nhân của Diamond với việc ông chia sẻ về chính những biến cố bản thân đã trải qua, có nét tương đồng với các quốc gia đã và đang gặp biến động, từ đó rút ra bài học về việc quản trị trong cơn khủng hoảng cho thế giới ngày nay và tương lai. Chưa một nhà khoa học nào thắng giải Nobel Văn học, và Jared Diamond xứng đáng là người đầu tiên.”
VỀ TÁC GIẢ:
Jared Diamond (10/09/1937)
Giáo sư Địa lý học tại Đại học California, Los Angeles, Mỹ. Ông đã nhận được nhiều giải thưởng danh giá, trong đó phải kể đến Huy chương Khoa học Quốc gia, Giải thưởng Cosmos Quốc tế của Nhật Bản, Giải thưởng Lewis Thomas do Đại học Rockefeller trao tặng, và đặc biệt là giải Pulitzer cho thể loại sách phi hư cấu năm 1998 với tác phẩm Guns, Germs, and Steel (Súng, Vi trùng và Thép).
Tác phẩm tiêu biểu:
The Third Chimpanzee [Loài tinh tinh thứ ba] (1991)
Why is Sex Fun? [Tại sao tình dục lại thú vị] (1997)
Guns, Germs, and Steel [Súng, Vi trùng và Thép] (1997)
Collapse [Sụp đổ] (2005)
The World Until Yesterday [Thế giới cho đến ngày hôm qua] (2012)
Upheaval [Biến động] (2019) 
" "
				    576				" "Sách tiếng Việt" "Lịch Sử - Địa Lý - Tôn..." "Lịch Sử" "null" "291.270 đ" "399.000 đ"
https://www.fahasa.com/vuong-trieu-ly-va-ly-chieu-hoang.html https://cdn0.fahasa.com/media/catalog/product/9/7/9786043800333.jpg "

					Vương Triều Lý Và Lý Chiêu Hoàng				" "" "(0 đánh giá)" "
CÔNG TY CỔ PHẦN SÁCH TRÍ THỨC VIỆT " "
				    Lê Thái Dũng				" "
				    Hồng Đức				" "
				    2022				" "
				    20.5 x 13 x 0.5 cm				" "
				    Bìa Mềm				" "
Vương Triều Lý Và Lý Chiêu Hoàng
????????̂̉ ℎ????̣ ????????́ ????????????̣ ????????̣ ????????????̂???? ????????́????
Đ????̛????̛̣???? ℎ???????? ????????????̆???? ????????̛????̛̀???? ????????́???? ????????̆???? ????????????̀????.
????????̂???????? ???????????? ????ℎ????̂́???? ????????̛̣???? ????????????̀???? ????????????,
????????????̂́???????? ????ℎ????̛???? ???????????? ????????́ ????????̂̃???? ????????̀???? ????????????̀???? ????ℎ????.
Trí thức Việt Book xin giới thiệu Bộ 3 cuốn kể chuyện Vương triều Lý:
Lý triều những điều hay nên biết
Vương triều Lý và Lý Chiêu Hoàng
Vương triều Lý với việc xây dựng và sử dụng lực lượng thủy quân
Vương triều Lý là một triều đại lớn trong lịch sử Việt Nam với những đóng góp tích cực cho sự phát triển của đát nước. Vương triều Lý trải qua 216 năm tồn tại với 9 đời vua, đã có rất nhiều câu chuyện, giai thoại ly kỳ, thú vị mà sử sách cũng như dã sử còn ghi chép, lưu truyền.
Bộ 3 cuốn sách sẽ phần nào đem thông tin hay và bổ ích tới cho bạn đọc - những người quan tâm đến Lý triều hay những người yêu lịch sử Việt Nam. 
" "
				    212				" "Sách tiếng Việt" "Lịch Sử - Địa Lý - Tôn..." "Lịch Sử" "null" "68.400 đ" "76.000 đ"
https://www.fahasa.com/cuoc-van-dong-cua-phat-giao-viet-nam-nam-1963.html https://cdn0.fahasa.com/media/catalog/product/9/7/9786045899403.jpg "

					Cuộc Vận Động Của Phật Giáo Việt Nam Năm 1963				" "" "(0 đánh giá)" "
				    NXB Tổng Hợp TPHCM				" "
				    PGS TS Lê Cung, PGS TS Lê Thành Nam				" "
				    Tổng Hợp Thành Phố Hồ Chí Minh				" "
				    2023				" "
				    24 x 16 x 1.6 cm				" "
				    Bìa Mềm				" "
Cuộc Vận Động Của Phật Giáo Việt Nam Năm 1963
