Href, ImageUrl, Title, Rating, NumRatings, DataSupplier, DataAuthor, DataPublisher, DataPublishYear, DataSize, DataBookLayout, Des, DataQtyOfPage, Cate0, Cate1, Cate2, Cate3, PriceSpecial, PriceOld
Để giúp trẻ nâng cao khả năng ghi nhớ cuốn sách này sẽ tiến hành giải thích toàn diện các nhân tố quan trọng ảnh hưởng tới trí nhớ đó là môi trường ghi nhớ tâm trạng lúc ghi nhớ có cảm thấy hứng thú với nội dung ghi nhớ hay không .Phương pháp ghi nhớ và thói quen ghi nhớ ....giúp cho mẹ cung cấp điều kiện có lợi trong việc ghi nhớ mọi mặt cuộc sống, xây dựng nền tảng vững chắc để nâng cao trí nhớ của trẻ
Đặc biệt cuốn sách còn cung cấp thêm 39 bài tập ghi nhớ và vai trò chơi rèn luyện trí nhớ ,để cho mẹ cùng tương tác với trẻ hy vọng cuốn sách này sẽ trở thành trợ thủ đắc lực của các bậc cha mẹ, người thầy người bạn tốt trên con đường trưởng thành của trẻ giúp trẻ khai thác tốt nhất . 
" "
				    208				" "Sách tiếng Việt" "Nuôi Dạy Con" "Phát Triển Kỹ Năng - T..." "null" "81.000 đ" "90.000 đ"
https://www.fahasa.com/phat-trien-eq-cho-tre-mau-giao-to-nguong-oi-la-nguong.html https://cdn0.fahasa.com/media/catalog/product/i/m/image_237551.jpg "

					Phát Triển EQ Cho Trẻ Mẫu Giáo - Tớ Ngượng Ơi Là Ngượng				" "" "(0 đánh giá)" "
Nhã Nam " "
				    Mẹ Chuột Túi				" "
				    NXB Hà Nội				" "
				    2021				" "
				    19 x 18 cm				" "
				    Bìa Mềm				" "
Phát triển EQ cho trẻ mẫu giáo 
- Sách có nền tảng tâm lý học chuẩn chỉnh. 
- Hình ảnh sinh động. 
- Lời thoại ngắn gọn và điểm nhấn riêng cho từng trang cảm xúc. 
- Có đúc kết các cách cảm nhận, cách suy nghĩ khác nhau cho từng tình huống. 
- Gợi mở và tôn trọng cảm xúc của người đọc. 
- Có các bài tập rất nhỏ và rất dễ thực hành cho từng em bé của từng gia đình. 
Nhiều năm nay, khoa học đã cho thấy, IQ là một phần đưa đến thành công của trẻ sau này, còn EQ lại là những thứ cực kỳ thiết thân đi cùng trẻ suốt cuộc đời và tạo dựng cả hạnh phúc lẫn thành công cho trẻ. Làm thế nào hiểu về EQ, làm thế nào tâm sự cùng trẻ về cảm xúc, làm thế nào giúp trẻ khắc phục những điểm chưa tốt khi quản lý cảm xúc của mình? Làm thế nào đi cùng trẻ qua những kỳ khủng hoảng vì trẻ chưa thể diễn đạt rõ ràng thành lời cảm xúc của mình? Quá nhiều câu hỏi từ cha mẹ dành cho em bé của mình đúng không? Và có thể tìm ra lối đi tươi sáng nho nhỏ từ những trang sách này. 
Bộ sách ngắn gọn và đơn giản này dùng hình ảnh cùng câu chữ rất nhẹ nhàng, sinh động, đáng yêu, hợp với nhu cầu và mức độ cảm nhận của trẻ mẫu giáo, giúp trẻ hiểu ra rất nhiều cảm xúc vốn dĩ trừu tượng. Nếu bố mẹ khó trải lòng và giáo dục con những lĩnh vực này thì sách hoàn toàn có thể là một người bạn thân thương giúp trẻ không có tâm lý kháng cự và còn tiếp thu dễ dàng. 
Bộ sách này giúp các bé mẫu giáo: 
- Nhận biết cảm xúc của bản thân và những người xung quanh. 
- Hiểu về cảm xúc, nhận ra nguyên nhân cùng hậu quả của các cảm xúc ấy. 
- Diễn tả và đáp lại cảm xúc, biết lắng nghe, thông cảm và chia sẻ. 
- Quản lý cảm xúc của mình, cư xử hợp lý để hòa đồng với tập thể.  
" "
				    28				" "Sách tiếng Việt" "Nuôi Dạy Con" "Phát Triển Kỹ Năng - T..." "null" "19.500 đ" "25.000 đ"
https://www.fahasa.com/tro-chuyen-cung-con-ve-nen-kinh-te-luoc-su-chu-nghia-tu-ban-tai-ban-2024.html https://cdn0.fahasa.com/media/catalog/product/8/-/8-935207-001586_1_1.jpg "

					Trò Chuyện Cùng Con Về Nền Kinh Tế - Lược Sử Chủ Nghĩa Tư Bản (Tái Bản 2024)				" "" "(0 đánh giá)" "null" "
				    Yanis Varoufakis				" "
				    Phụ Nữ Việt Nam				" "
				    2024				" "
				    20.5 x 14.5 x 1 cm				" "
				    Bìa Mềm				" "
Trò Chuyện Cùng Con Về Nền Kinh Tế - Lược Sử Chủ Nghĩa Tư Bản
Nếu chúng ta muốn xây dựng một cây cầu, tốt nhất là giao phó công việc đó cho các chuyên gia, và các kỹ sư. Nếu chúng ta cần phẫu thuật, tốt nhất là tìm lấy một bác sĩ phẫu thuật thực hiện. Tuy nhiên những cuốn sách phổ cập khoa học rất quan trọng trong một thế giới nơi mà tổng thống Hoa Kỳ tiến hành một cuộc chiến chống lại khoa học và lũ trẻ của chúng ta lại tránh xa các khóa học về khoa học. Nuôi dưỡng sự đánh giá cao của cộng đồng về khoa học là tấm lá chắn bảo vệ cộng đồng các nhà khoa học, nơi cung cấp những chuyên gia mà xã hội cần. Theo nghĩa ấy, cuốn sách nhỏ nhoi này sẽ hoàn toàn khác biệt với những cuốn sách “phổ cập khoa học” đó.
Khác với những ngành nghề vật lý, kỹ thuật, nơi những hiểu biết của khoa học ngày càng soi sáng cách thức hoạt động của thế giới tự nhiên, cuốn sách này ra đời với nỗ lực đi ngược lại với việc phổ cập kinh tế: nếu cuốn sách thành công, nó sẽ khuyến khích các độc giả nắm lấy nền kinh tế trong tay họ và giúp họ nhận ra rằng để hiểu nền kinh tế họ cũng cần phải hiểu tại sao các chuyên gia về kinh tế tự phong, tức là các nhà kinh tế học, hầu như luôn luôn... sai lầm. Đảm bảo rằng tất cả mọi người được phép nói một cách tự tin và thuyết phục về nền kinh tế là điều kiện tiên quyết cho một xã hội tốt, là tiền đề cho một nền dân chủ đích thực. Sự thăng trầm của nền kinh tế quyết định cuộc sống của chúng ta; sức mạnh của nền kinh tế nhạo báng các nền dân chủ; các xúc tu của nó chạm vào nơi sâu thẳm tâm hồn của chúng ta, nơi chúng định hình hy vọng và khát vọng của chúng ta. Nếu trao cho những chuyên gia toàn quyền quyết định về nền kinh tế, điều đó có nghĩa là chúng ta hoàn toàn trao cho họ mọi quyết định quan trọng.
Yanis Varoufakis viết cuốn sách Trò chuyện cùng con về nền kinh tế với niềm tin rằng kinh tế là một vấn đề rất quan trọng và bạn không thể để mặc chúng cho những nhà kinh tế. Ông viết cuốn sách bằng cả niềm vui khi ông chỉ ngồi nhà, nhìn ra vịnh Saronic và dãy núi Peloponnese phía xa, và cứ thế viết. Và thêm một lý do khác nữa là cô con gái bé nhỏ Xenia của ông không thường xuyên có mặt trong cuộc đời ông, nói những câu chuyện giả tưởng với cô bé về những điều mà sự thiếu thốn thời gian không cho phép hai cha con thảo luận đem lại cảm giác rất tốt. Chính vì thế ông muốn trò chuyện với con gái mình, một cách trừu tượng, về chủ nghĩa tư bản. Cuốn sách thiếu vắng hoàn toàn những từ ngữ như ‘tư bản’ hay ‘chủ nghĩa tư bản’ thay vào đó những thuật ngữ ‘xã hội thị trường’, ‘tư bản’, ‘máy móc’ và ‘phương tiện’ để làm cho câu chuyện muốn nói với con gái bớt nặng nề và nhàm chán. Vì cuối cùng sẽ chẳng có ý nghĩa gì nếu chúng ta không thỏa hiệp được với con quái vật đang thống trị cuộc sống này. 
" "
				    204				" "Sách tiếng Việt" "Nuôi Dạy Con" "Phát Triển Kỹ Năng - T..." "null" "105.300 đ" "117.000 đ"
https://www.fahasa.com/combo-wow-con-lam-duoc-roi-tro-choi-trai-nghiem-phat-trien-ky-nang-dau-doi-cho-tre-bo-2-cuon.html https://cdn0.fahasa.com/media/catalog/product/c/o/combo-trochoitrainghiem.jpg "

					Combo Wow! Con Làm Được Rồi - Trò Chơi Trải Nghiệm - Phát Triển Kỹ Năng Đầu Đời Cho Trẻ (Bộ 2 Cuốn)				" "" "(0 đánh giá)" "
Panda Books " "
				    Patricia Campbell, Maja Pitamic				" "
				    NXB Phụ Nữ				" "
				    2017				" "
				    17 x 24				" "
				    Bìa Mềm				" "
Combo Wow! Con Làm Được Rồi - Trò Chơi Trải Nghiệm - Phát Triển Kỹ Năng Đầu Đời Cho Trẻ (Bộ 2 Cuốn)
1. Wow! Con Làm Được Rồi
Tất cả trẻ nhỏ đều là những ca sỹ, nhạc công, vũ công, nhà cảm thụ và nhà viết nhạc thực thụ. Ngay từ khi mới sinh, các bé đã đắm mình trong âm nhạc, và đến khi chập chững biết đi, các bé đã có vô số những trải nghiệm âm nhạc thú vị. Các bé yêu thích việc tự mình tạo ra âm nhạc, hoặc cùng với bạn bè và gia đình. Và ngay khi có khả năng thể hiện bản thân qua ngôn ngữ, bé cũng có đủ khả năng thể hiện mình qua âm nhạc.
“Cùng con khám phá âm nhạc!” là tập hợp những ý tưởng về việc giới thiệu những trải nghiệm âm nhạc phong phú đến với trẻ nhỏ từ 3 đến 5 tuổi. 
Cuốn sách này khuyến khích bạn cùng gia nhập thế giới trẻ thơ của con bạn với vai trò chủ xị các trò chơi âm nhạc. Mặc dù các hoạt động này nhằm mục đích phát triển giác quan cho con bạn nhưng lại không yêu cầu bất cứ hiểu biết hoặc công cụ đặc biệt nào.
2. Trò Chơi Trải Nghiệm - Phát Triển Kỷ Năng Đầu Đời Cho Trẻ
“Trò chơi trải nghiệm - Phát triển kỹ năng đầu đời cho trẻ” cung cấp cho các bậc cha mẹ hơn 60 hoạt động để vui chơi cùng con, đồng thời thúc đẩy và giúp đỡ trẻ trong những năm tháng phát triển quan trọng đầu đời.  Cuốn sách tập trung vào nguyên tắc: trẻ sẽ lĩnh hội kiến thức qua vui chơi và hứng thú.  Trẻ sẽ làm quen với các hoạt động này khi bắt đầu khám phá thế giới xung quanh.
Cuốn sách được chia làm sáu chương, cung cấp các thông tin hữu ích giúp thúc đẩy quá trình phát triển các giác quan, khả năng phối hợp, nghệ thuật, vận động, ngôn ngữ và hiểu biết về tự nhiên của trẻ.  Những hoạt động đưa ra trong cuốn sách rất dễ dàng để chuẩn bị và thực hiện, không đòi hỏi bất kỳ kiến thức chuyên môn hay nguyên liệu nào.  Cha mẹ và bé có thể tìm thấy bản vẽ mô hình mẫu dùng khi chơi ở cuối sách.
Với ý tưởng xuyên suốt nhằm phát triển kỹ năng vận động, sự khéo léo, óc sáng tạo và khả năng ghi nhớ cho trẻ, cuốn sách “Học qua trải nghiệm” cung cấp cho cha mẹ và trẻ nhỏ cơ hội vừa có thể vui chơi cùng nhau, vừa có thể học hỏi và phát triển những kỹ năng quan trọng đầu đời.
Về tác giả
Maja Pitamic là tác giả của cuốn sách I Can Do It, một cuốn sách cung cấp các hoạt động phát triển cho trẻ từ 3 đến 5 tuổi rất thành công.  Maja đã có kinh nghiệm trên 15 năm giáo dục sớm cho trẻ nhỏ, đồng thời bà cũng có bằng và chứng chỉ về Lịch sử nghệ thuật và Tập huấn giáo viên về phương pháp giáo dục sớm Montessori.
Tiến sĩ Claire McCathy là giám đốc nhi khoa tại Trung tâm y tế Eliot Martha ở Boston, đồng thời là trợ lý giáo sư của một chuyên gia nhi khoa tại Trường Y Harvard.  
" "null" "Sách tiếng Việt" "Nuôi Dạy Con" "Phát Triển Kỹ Năng - T..." "null" "117.990 đ" "138.000 đ"
https://www.fahasa.com/ky-nang-cho-tre-tu-3-den-6-tuoi-day-con-hoc-le-giao-lop-mam-1-tai-ban.html https://cdn0.fahasa.com/media/catalog/product/8/9/8935074124333.jpg "

					Kỹ Năng Cho Trẻ Từ 3 Đến 6 Tuổi - Dạy Con Học Lễ Giáo - Lớp Mầm 1 (Tái Bản)				" "" "(0 đánh giá)" "
Cty Văn Hóa Văn Lang " "
				    Tứ Diệp Thảo				" "
				    Hồng Đức				" "
				    2021				" "
				    22.5 x 21 x 0.4 cm				" "
				    Bìa Mềm				" "
Kỹ Năng Cho Trẻ Từ 3 Đến 6 Tuổi - Dạy Con Học Lễ Giáo - Lớp Mầm 1 (Tái Bản)
Tại sao nhiều bé ở nhà thường làm nũng? Tại sao nhiều bé khi đi ra ngoài hay khóc lóc, ăn vạ làm cha mẹ khó xử? Đó là do các bé chưa biết cách ứng xử lễ phép cũng như chưa hiểu rõ các quy tắc ứng xử cơ bản ở nhà và nơi công cộng.
Để bé biết cách ứng xử văn minh, lễ phép với mọi người trong mọi tình huống, cha mẹ cần dạy bé học lễ nghi càng sớm càng tốt. Bé biết lễ nghi sẽ trở nên hiểu chuyện, ứng xử khéo léo, ngoan ngoãn với người lớn, đặc biệt còn biết phụ giúp cha mẹ.
Để bé nhà mình ngày càng ngoan ngoãn, cha mẹ hãy cho các bé tìm đọc bộ sách “Dạy con học lễ giáo” ngay từ bây giờ nhé! 
" "
				    40				" "Sách tiếng Việt" "Nuôi Dạy Con" "Phát Triển Kỹ Năng - T..." "null" "39.150 đ" "45.000 đ"
https://www.fahasa.com/cha-me-phai-lam-gi-khi-con-khong-thich-hoc-5-buoc-giai-quyet-van-de-chan-hoc-cua-con.html https://cdn0.fahasa.com/media/catalog/product/i/m/image_190923.jpg "

					Cha Mẹ Phải Làm Gì Khi Con Không Thích Học - 5 Bước Giải Quyết Vấn Đề Chán Học Của Con				" "" "(0 đánh giá)" "
Tân Việt " "
				    Lỗ Bằng Trình				" "
				    NXB Phụ Nữ				" "
				    2018				" "
				    14.5 x 20.5 x 1.3				" "
				    Bìa Mềm				" "
Cha mẹ cần biết rằng trẻ chán học là có nguyên nhân và trẻ thích học cũng là có nguyên nhân của nó. Chỉ cần chúng ta biết được nguyên nhân và tìm ra phương pháp thì nhất định sẽ khiến trẻ yêu thích học hành.
Rất thông minh nhưng lại không thích học, việc phải đến lớp hàng ngày giống như một hình phạt đối với chúng. Một số trẻ luôn cảm thấy chơi bao nhiêu cũng không thấy đủ, nhưng chỉ đọc một trang sách cũng cảm thấy đau đầu. Một số trẻ khác thì làm bài tập lề mề chậm chạp đến tân khuya mới làm xong, hoặc thậm chí quên làm. Một số trẻ mắt nhìn lên bảng nhưng đầu óc lại lơ đễnh thiếu tập trung. Lại có một số trẻ lại rất sợ thi cử, hễ gần tới kỳ thi là không muốn tới trường... Trước những tình trạng như vậy, các bậc phụ huynh đều cảm thấy vô cùng đau đầu, tối nào cũng cho con ôn tập, thậm chí còn mời gia sư về nhà nhưng tình trạng trên không những không hề cải thiện, mà còn khiến trẻ ngày càng chán ghét việc học hành.
Muốn trẻ thích việc học cần phải có phương pháp và kỹ năng. Chỉ cần có phương pháp đúng đắn, chúng ta hoàn toàn có thể bồi dưỡng niềm hứng thú học tập trong trể, giúp trẻ từ bỏ thói ham chơi, lười học. 
" "
				    244				" "Sách tiếng Việt" "Nuôi Dạy Con" "Phát Triển Kỹ Năng - T..." "null" "44.000 đ" "69.000 đ"
https://www.fahasa.com/iq-tim-cho-sai-luyen-kha-nang-quan-sat-va-nang-luc-phan-biet-phan-doan-su-vat-cua-tre-0-4t.html https://cdn0.fahasa.com/media/catalog/product/8/9/8936049977152_1.jpg "

					IQ - Tìm Chỗ Sai - Luyện Khả Năng Quan Sát Và Năng Lực Phân Biệt, Phán Đoán Sự Vật Của Trẻ				" "" "(0 đánh giá)" "null" "
				    Nguyễn Thị Vi Khanh				" "
				    Văn Học				" "
				    2022				" "
				    21 x 19 x 0.3 cm				" "
				    Bìa Mềm				" "
Với những hình ảnh vui nhộn, sáng tạo và rực rỡ, Phát Triển IQ Cho Trẻ Từ 0-4 Tuổi - Bé Thử Nghĩ Xem được thiết kế và xuất bản với mong muốn mang lại cho các bé có một cái nhìn khác về vạn vật xung quanh. Giúp bé tìm tòi, học hỏi, khám phá và phát triển IQ. Con bạn sẽ trở thành thần đồng cừ khôi khi còn bé, đây là điều mà cha mẹ nào cũng mong muốn. Và hãy để cuốn sách này giúp con bạn phát triển trí thông minh tiềm ẩn nhé! 
" "
				    23				" "Sách tiếng Việt" "Nuôi Dạy Con" "Phát Triển Kỹ Năng - T..." "null" "29.700 đ" "33.000 đ"
https://www.fahasa.com/day-con-tai-chinh-teach-children-how-to-manage-money-tap-1.html https://cdn0.fahasa.com/media/catalog/product/d/a/day-con-tai-chinh-tap-1.jpg "

					Dạy Con Tài Chính - Teach Children How To Manage Money - Tập 1				" "" "(0 đánh giá)" "null" "
				    Lê Thị Linh Trang, Ngô Thị Thanh Tiên				" "
				    NXB Tổng Hợp TPHCM				" "
				    2020				" "
				    17 x 17 cm				" "
				    Bìa Mềm				" "
Dạy Con Tài Chính - Teach Children How To Manage Money
Đây là bộ sách của hai tác giả Lê Thị Linh Trang (Tiến sĩ Tâm lý học) và Ngô Thị Thanh Tiên gồm 6 cuốn.Mỗi cuốn sách gồm hai chủ đề khác nhau với hững chia sẻ thân tình của các thành viên trong gia đình khi thảo luận các vấn đề xoay quanh việc sử dụng tiền hợp lý.Qua những cuộc trò chuyện gần gũi đó, Ba Mẹ sẽ giúp các con có được những kỹ năng cơ bản như: cách sử dụng tiền tiêu vặt, học cách đi siêu thị, cách chia sẻ khó khăn với các bạn khác…; từ đó hỗ trợ các con có được những quyết định tài chính thông minh và cùng các con lên kế hoạch cho tương lai. Đặc biệt, bộ sách được trình bày dưới dạng song ngữ Việt – Anh sẽ giúp các bé có cơ hội vừa học hỏi về các kiến thức về tài chính vừa được rèn luyện thêm khả năng tiếng Anh của mình. Những hình ảnh trong sách được trình bày sinh động, bắt mắt giúp các em cảm thấy việc đọc sách trở nên thú vị hơn. Qua đó giúp trau dồi cho các em niềm yêu thích đọc sách. 
" "
				    40				" "Sách tiếng Việt" "Nuôi Dạy Con" "Phát Triển Kỹ Năng - T..." "null" "34.200 đ" "38.000 đ"
https://www.fahasa.com/doc-the-nao-khong-the-tri-hoan-viec-doc-tb.html https://cdn0.fahasa.com/media/catalog/product/9/7/9786043757477.jpg "

					Readology: Đọc Thế Nào? - Không Thể Trì Hoãn Việc Đọc (Tái Bản 2023)				" "" "(0 đánh giá)" "
Phụ Nữ " "
				    Hoàng Anh Đức				" "
				    Phụ Nữ Việt Nam				" "
				    2022				" "
				    18 x 13 x 1 cm				" "
				    Bìa Mềm				" "
Readology: Đọc Thế Nào? - Không Thể Trì Hoãn Việc Đọc
Readology: Đọc thế nào? – một hướng dẫn nhỏ để giúp những người đọc sách luôn sẵn sàng! 
Có ai đó từng nói rằng: “Một đứa trẻ ham đọc rồi sẽ là một người trưởng thành biết suy nghĩ”.
Nhưng chúng ta nên hướng dẫn, rèn luyện trẻ đọc thế nào đây?
Câu hỏi ấy cứ ở mãi trong đầu Hoàng Anh Đức – một ông bố, đồng thời là nhà giáo dục tâm huyết.
Sau vài tháng, cuốn sách Readology: Đọc thế nào? đã ra đời! Thoạt tiên, chúng ta ngỡ tưởng tác phẩm này thiên về tính học thuật, nhưng khi bắt đầu đọc một trang, rồi trang tiếp theo… lại thấy nội dung “thân thiện”, dễ hiểu với văn phong dí dỏm song không thiếu sự khúc chiết, khoa học.
Mở đầu mỗi chương, tác giả mượn lời các danh nhân, học giả như Claude Lesvi-Strauss, D.Vance Smith, Francis Bacon... bình luận về sách cũng như việc đọc sách. Từ đó, anh phân tích dưới góc độ cá nhân, tiếp đến là trình bày những trải nghiệm thực tế với trẻ em – cô con gái đáng yêu của mình!
“Khi bé Kiwi nhà tôi 2 tuổi, bạn ấy đã không mấy thích thú những loài động vật dưới nước. Cô bé thích khủng long hơn. Trong khi khám phá thế giới khủng long, cô bé đã phát hiện ra ốc anh vũ – ứng viên mà nhiều nhà khoa học tin là thủy tổ của loài mực hiện đại (…) Toàn bộ tiến trình này không hề được lường trước. Điều mà chúng tôi làm chỉ đơn thuần là lắng nghe cô bé và hỗ trợ con trong suốt quá trình đọc sách. Cuối cùng, khi 3 tuổi, bạn Kiwi cũng đã thiết lập một thói quen mới về việc đọc Bách khoa Hải dương học”.
Nhờ vậy, trong Readology: Đọc thế nào? chúng ta tiếp nhận kiến thức, nhưng không chỉ vậy, chúng ta còn chia sẻ cả tình cảm, cảm xúc nữa:
“Bạn có thể nối mạch tinh thần đọc sách của gia đình mình với những cộng đồng đọc sách khác. Có cả tá những loại hoạt động có thể giúp cải thiện các thói quen đọc, cũng như để dạy cho con trẻ về việc chia sẻ và quan tâm – những hạt mầm để nuôi dưỡng tình bạn trong tương lai của con trẻ”.
Đó là điều quý giá khiến cuốn sách không gây cảm giác “nhắc lại”, “sao chép”.
Kĩ thuật đọc thế nào được Hoàng Anh Đức giới thiệu theo từng cấp độ, chủ yếu xoay quanh đối tượng người-đọc-nhí, dựa trên tinh thần tôn trọng con trẻ, trên nhịp độ khoan thai, nhịp nhàng: đọc sách cùng trẻ sơ sinh và nhũ nhi, đọc sách cùng trẻ ấu nhi, đọc sách với trẻ mẫu giáo…
Bằng kĩ thuật phù hợp, cộng thêm tình cảm, cảm xúc mà chúng ta (và con trẻ, dĩ nhiên!) dành cho những giờ đọc sách, cho không gian đọc sách… thì việc đọc trở thành thói quen, niềm hứng thú hết sức tự nhiên.
Không chỉ dừng lại ở đó, tác giả Hoàng Anh Đức còn tiếp tục gợi mở việc kể thế nào, bởi vì đọc và kể dường như luôn song hành, giống như hai khía cạnh nhận và trao: Chúng ta tiếp thu những điều mới mẻ, thú vị, bổ ích dường như là để truyền tỏa các giá trị đó chứ đâu chỉ giữ cho riêng mình… 
" "
				    143				" "Sách tiếng Việt" "Nuôi Dạy Con" "Phát Triển Kỹ Năng - T..." "null" "70.200 đ" "78.000 đ"
https://www.fahasa.com/phat-trien-eq-cho-tre-mau-giao-hanh-phuc-o-quanh-minh.html https://cdn0.fahasa.com/media/catalog/product/i/m/image_237552.jpg "

					Phát Triển EQ Cho Trẻ Mẫu Giáo - Hạnh Phúc Ở Quanh Mình				" "" "(0 đánh giá)" "
Nhã Nam " "
				    Mẹ Chuột Túi				" "
				    NXB Hà Nội				" "
				    2021				" "
				    19 x 18 cm				" "
				    Bìa Mềm				" "
Phát triển EQ cho trẻ mẫu giáo 
- Sách có nền tảng tâm lý học chuẩn chỉnh. 
- Hình ảnh sinh động. 
- Lời thoại ngắn gọn và điểm nhấn riêng cho từng trang cảm xúc. 
- Có đúc kết các cách cảm nhận, cách suy nghĩ khác nhau cho từng tình huống. 
- Gợi mở và tôn trọng cảm xúc của người đọc. 
- Có các bài tập rất nhỏ và rất dễ thực hành cho từng em bé của từng gia đình. 
Nhiều năm nay, khoa học đã cho thấy, IQ là một phần đưa đến thành công của trẻ sau này, còn EQ lại là những thứ cực kỳ thiết thân đi cùng trẻ suốt cuộc đời và tạo dựng cả hạnh phúc lẫn thành công cho trẻ. Làm thế nào hiểu về EQ, làm thế nào tâm sự cùng trẻ về cảm xúc, làm thế nào giúp trẻ khắc phục những điểm chưa tốt khi quản lý cảm xúc của mình? Làm thế nào đi cùng trẻ qua những kỳ khủng hoảng vì trẻ chưa thể diễn đạt rõ ràng thành lời cảm xúc của mình? Quá nhiều câu hỏi từ cha mẹ dành cho em bé của mình đúng không? Và có thể tìm ra lối đi tươi sáng nho nhỏ từ những trang sách này. 
Bộ sách ngắn gọn và đơn giản này dùng hình ảnh cùng câu chữ rất nhẹ nhàng, sinh động, đáng yêu, hợp với nhu cầu và mức độ cảm nhận của trẻ mẫu giáo, giúp trẻ hiểu ra rất nhiều cảm xúc vốn dĩ trừu tượng. Nếu bố mẹ khó trải lòng và giáo dục con những lĩnh vực này thì sách hoàn toàn có thể là một người bạn thân thương giúp trẻ không có tâm lý kháng cự và còn tiếp thu dễ dàng. 
Bộ sách này giúp các bé mẫu giáo: 
- Nhận biết cảm xúc của bản thân và những người xung quanh. 
- Hiểu về cảm xúc, nhận ra nguyên nhân cùng hậu quả của các cảm xúc ấy. 
- Diễn tả và đáp lại cảm xúc, biết lắng nghe, thông cảm và chia sẻ. 
- Quản lý cảm xúc của mình, cư xử hợp lý để hòa đồng với tập thể.  
" "
				    28				" "Sách tiếng Việt" "Nuôi Dạy Con" "Phát Triển Kỹ Năng - T..." "null" "19.500 đ" "25.000 đ"
https://www.fahasa.com/phuong-phap-day-con-song-ngu.html https://cdn0.fahasa.com/media/catalog/product/p/h/ph_ng-ph_p-d_y-con-song-ng_---b_a-1-1.jpg "

					Phương Pháp Dạy Con Song Ngữ				" "" "(0 đánh giá)" "
1980 Books " "
				    Naomi Steiner M.D, Susan L. Hayes				" "
				    Dân Trí				" "
				    2024				" "
				    20.5 x 20 x 1.5 cm				" "
				    Bìa Mềm				" "
Phương Pháp Dạy Con Song Ngữ
Những năm đầu đời của trẻ là thời điểm tốt nhất để dạy con bạn ngôn ngữ thứ hai. Hành trình nuôi dạy con sử dụng song ngữ tuy không ít thách thức, nhưng là một lựa chọn vô cùng ý nghĩa và xứng đáng để gia đình bạn thực hiện. “Phương pháp dạy con song ngữ” cung cấp một hướng dẫn từng bước để hỗ trợ cha mẹ đồng hành bên con khi triển khai những mục tiêu song ngữ, đồng thời trang bị cho trẻ một nền tảng vững chắc để phát triển toàn diện trong xã hội toàn cầu hóa hiện nay.
Trong thập kỷ vừa qua, chúng ta đã học được thêm rất nhiều về những lợi ích khi sử dụng đa ngôn ngữ trong quá trình trưởng thành. Thúc đẩy hành trình song ngữ là một trong những điều tuyệt vời nhất mà một phụ huynh có thể làm cho con cái mình trong thế kỷ 21. Sau đây là lý do:
- Biết thêm ngôn ngữ thứ hai sẽ trở thành lợi ích to lớn để cạnh tranh trong thị trường công việc, nhất là khi thế giới của chúng ta ngày càng thu hẹp và “phẳng” hơn.
- Biết thêm ngôn ngữ thứ hai giúp ta hiểu biết sâu sắc hơn về các quốc gia và nền văn hóa khác.
- Có bằng chứng cho thấy việc học một ngôn ngữ thứ hai từ sớm mang lại nhiều lợi ích khác cho sự phát triển của não bộ:
+ Tăng thêm sức mạnh nhận thức liên quan tới ngôn ngữ
+ Xử lý sự mất tập trung tốt hơn
+ Dễ dàng học được ngôn ngữ thứ ba
+ Gia tăng khả năng chú ý và nhận thức về không gian khi về già
+ Cải thiện trí nhớ
+ Sử dụng ngôn ngữ sáng tạo hơn
Trên hết, hành trình song ngữ không hề có mặt bất lợi nào. Những lời đồn đại từ thời ông bà (ví dụ, “Học song ngữ làm trẻ nhỏ bị rối loạn”, “Học song ngữ khiến trẻ chậm nói”) đều không đúng. Hơn nữa, bạn không cần phải là một thiên tài để nói được song ngữ. Gần như đứa trẻ nào không có khiếm khuyết về ngôn ngữ đều có thể làm được việc này một cách dễ dàng. Quá trình học càng bắt đầu sớm càng tốt, khi vùng nhận thức ngôn ngữ của não bộ vẫn đang phát triển.
Trong cuốn sách “Phương pháp dạy con song ngữ”, Naomi Steiner chia sẻ một cách tiếp cận từng bước để đưa độc giả đi từ suy nghĩ dạy con song ngữ sang thực hiện một kế hoạch để biến mục tiêu thành sự thật, đồng thời vượt qua những thách thức xuất hiện trong quá trình dạy trẻ song ngữ.
- Về tác giả
Naomi Steiner (Boston, Massachusetts) là bác sĩ nhi khoa về phát triển và hành vi, chuyên làm việc với các gia đình song ngữ tại Trung tâm Y tế Tufts, Boston.
Susan L. Hayes (Brooklyn, New York) là một cây viết kiêm biên tập viên có tác phẩm đã xuất hiện trên tạp chí Parent Child, Parenting, Woman's Day và các ấn phẩm khác. 
" "
				    304				" "Sách tiếng Việt" "Nuôi Dạy Con" "Phát Triển Kỹ Năng - T..." "null" "135.200 đ" "169.000 đ"
https://www.fahasa.com/ky-nang-cho-tre-tu-3-den-6-tuoi-day-con-hoc-le-giao-lop-mam-2-tai-ban.html https://cdn0.fahasa.com/media/catalog/product/8/9/8935074124340.jpg "

					Kỹ Năng Cho Trẻ Từ 3 Đến 6 Tuổi - Dạy Con Học Lễ Giáo - Lớp Mầm 2 (Tái Bản)				" "" "(0 đánh giá)" "
Cty Văn Hóa Văn Lang " "
				    Tứ Diệp Thảo				" "
				    Hồng Đức				" "
				    2021				" "
				    22.5 x 21 x 0.4 cm				" "
