Href, ImageUrl, Title, Rating, NumRatings, DataSupplier, DataAuthor, DataPublisher, DataPublishYear, DataSize, DataBookLayout, Des, DataQtyOfPage, Cate0, Cate1, Cate2, Cate3, PriceSpecial, PriceOld
Theo truyền thuyết Á Đông, uyên ương là đôi chim yêu thương nhau thắm thiết, bay đi nơi đâu hay đậu lại chỗ nào cũng phải liền cánh. Khi một trong đôi uyên ương lìa đời, con còn lại cất tiếng kêu thương quạnh quẽ đến mỏi mòn nhỏ hết máu tim mình.
Uyên ương gãy cánh chính là khúc hoan ca rạo rực của một tâm hồn mới bắt gặp tình yêu và rồi trở thành tiếng thảm thiết tiếc nuối của một linh hồn vừa đánh mất người yêu, nghe như âm thanh thê lương của loài chim trong đôi bạn trống mái uyên ương khi con chim kia bỗng dưng gãy cánh.
Trong Uyên ương gãy cánh, tình yêu đối với Gibran và Selma, người nữ nhân vật chính, là chân lý, cái đẹp, Thượng đế, là trọn vẹn xác hồn cùng sự sống của đôi lứa, là mọi sự trên trần thế, niềm tưởng tiếc khôn nguôi và lời hẹn hò son sắt tới quá bên kia cái chết. Tình yêu ở đây không hoàn toàn mang tính lý tưởng cao thượng tinh thần hoặc nhuốm mùi nhục cảm tục lụy nhưng nó kết hợp linh hồn, làm biến đổi tâm hồn và thăng hoa tâm linh của hai kẻ yêu nhau. Tình yêu mang đôi nam nữ gắn vào nhau hai nửa phần thất lạc để đích thực thể hiện nhân tính, làm toàn mãn thiêng liêng tính và cùng sống với Thượng đế giữa trời cao đất thấp.
Uyên ương gãy cánh nằm trong Tủ sách Triết lý – Tư tưởng, thuộc dự án Tủ sách Đời người của Omega Plus. Phiên bản này có bút tích đề tặng viết tay kèm chữ ký của Gibran bằng tiếng Ả Rập, sử dụng theo bản in đầu tiên bằng tiếng Ả Rập năm 1912. Sử dụng bộ tranh của chính Gibran.
Về Tủ sách Đời người: Dự án Tủ sách Đời người đặt mục tiêu tinh tuyển tối thiểu 100 cuốn sách có giá trị trường tồn với các tiêu chí quen thuộc, phổ biến, dễ tiếp nhận đối với đại chúng, được hệ thống hóa nương theo nhu cầu của các thế hệ độc giả. Tủ sách hướng tới trở thành tủ sách cơ bản trong mọi gia đình Việt.
ĐÁNH GIÁ/NHẬN XÉT CHUYÊN GIA
Kể từ lúc xuất hiện, Uyên ương gãy cánh tạo được ảnh hưởng sâu rộng ở cả Đông lẫn Tây. Người phương Tây nếm trải không khí lãng mạn và huyền nhiệm phương Đông. Phụ nữ phương Đông, đặc biệt trong thế giới Ả Rập, lần đầu tiên có cơ hội xác định bản sắc chính đáng của người nữ trong tình yêu và hôn nhân, nghĩa là trong tự thân một cuộc sống có nhân vị. 
… Với những trang sách chan chứa tình người, tràn ngập hình ảnh thơ mộng, sóng sánh chất thơ và bát ngát hương vị cảm xúc, Uyên ương gãy cánh mang tình yêu xuống chiều sâu thẳm tận đáy hồn người với những lý luận ngọt ngào của trái tim, và nâng tình yêu lên độ cao nhất, bất diệt với thực tại siêu việt. Từ đó, người đang yêu đọc nó và mỗi sớm mai “Được thức dậy lúc rạng đông với con tim chắp cánh, đưa lời cảm tạ vì có thêm một ngày yêu thương nữa”.
Nguyễn Ước
TRÍCH ĐOẠN HAY
Selma là người dạy tôi thờ phụng cái đẹp bằng nhan sắc chuẩn mực của nàng và vén lộ cho tôi bí mật tình yêu bằng lòng thương cảm của nàng. Nàng là người đầu tiên hát cho tôi nghe những bài thơ của cuộc đời chân chính.
Người tuổi trẻ nào khi nhớ lại mối tình đầu của mình và ra sức nắm bắt trở lại giờ khắc lạ thường ấy thì hồi ức đó làm thay đổi cảm xúc sâu xa nhất của y khiến y cảm thấy quá đỗi hạnh phúc, bất chấp mọi đắng cay trong bí nhiệm của nó.
Cuộc đời người tuổi trẻ nào cũng có một “Selma”, kẻ hốt nhiên xuất hiện với y giữa mùa xuân cuộc đời, chuyển biến nỗi cô đơn của y thành những khoảnh khắc hạnh phúc và làm những đêm dài tịch mịch của y chan chứa âm nhạc.
Thuở đó, trong khi tôi đang mê mải với ý nghĩ và miệt mài với trầm tư, tìm cách thấu hiểu ý nghĩa của thiên nhiên cùng mặc khải của sách vở và sách thánh thì nghe tiếng tình yêu thầm thì bên tai qua đôi môi của Selma. Cuộc sống của tôi là một cơn hôn mê trống rỗng, như cuộc sống của Adam trong vườn Địa đàng, và rồi tôi bỗng thấy Selma đứng ngay trước mặt mình như một cột ánh sáng. Nàng là Eva của trái tim tôi, một Eva làm cho tâm hồn tôi tràn ngập những bí ẩn cùng những kỳ diệu và làm cho tinh thần tôi thấu hiểu ý nghĩa cuộc đời.
CÂU QUOTE HAY
● Cái đẹp làm tâm trí chúng ta bối rối. Chúng ta không có khả năng diễn đạt nó bằng ngôn từ. Nó là một cảm giác mắt chúng ta không thể thấy; nó bắt nguồn từ người ngắm nhìn và kẻ được ngắm nhìn. 
● Tình yêu là sự tự do độc nhất trên thế giới này vì nó làm thăng hoa tinh thần tới độ luật lệ loài người và các hiện tượng thiên nhiên không thể làm lệch dòng chảy của nó.
● Những kẻ không được tình yêu ban cho đôi cánh, không thể nào bay đằng sau đám mây của những vẻ bên ngoài để thấy thế giới diệu kỳ.
● Tình yêu hữu hạn đòi hỏi sở hữu người mình yêu nhưng tình yêu vô hạn chỉ đòi hỏi chính nó thôi. 
TÁC GIẢ
● Kahlil Gibran (1883-1931) là tiểu thuyết gia, họa sĩ, thi sĩ tâm linh với cung giọng ngôn sứ và triết gia theo chủ nghĩa hiện sinh hữu thần. Ông sinh tại làng Bsharri, thuộc vùng núi miền Bắc Li-băng.
● Gibran là tác giả được đại chúng đọc nhiều nhất và được thảo luận rộng rãi nhất trong thế kỷ 20. Theo thống kê của giới xuất bản sách, Gibran là thi sĩ có số lượng độc giả đông vào hàng thứ ba, chỉ sau Shakespeare và Lão Tử. Danh tiếng và ảnh hưởng của ông vượt qua thế giới Ả Rập. Về mặt triết học, ông được xem như một triết gia đại chúng và là điểm hội tụ của tư tưởng Đông – Tây. 
● Ký họa và tranh màu của Gibran được triển lãm ở nhiều nơi trên thế giới. 
● Gibran qua đời năm 1931 tại New York. Buổi tiễn biệt ông trên sân ga New York có đại diện của nhiều tôn giáo lớn.
● Tác phẩm nổi tiếng:
● Ngôn sứ, Uyên ương gãy cánh, Tâm linh toàn mãn, Nhã ca tình yêu, Mật khải….  
" "
				    152				" "Sách tiếng Việt" "Chính Trị - Pháp Lý - ..." "Triết Học- Lý Luận Chí..." "null" "72.270 đ" "99.000 đ"
https://www.fahasa.com/tu-ban-phe-phan-khoa-kinh-te-chinh-tri-tap-thu-hai-quyen-ii-qua-trinh-luu-thong-cua-tu-ban-462211.html https://cdn0.fahasa.com/media/catalog/product/8/9/8935279139255.jpg "

					Tư Bản - Phê Phán Khoa Kinh Tế Chính Trị - Tập Thứ Hai - Quyển II: Quá Trình Lưu Thông Của Tư Bản				" "" "(0 đánh giá)" "
NXB Chính Trị Quốc Gia " "
				    C. Mác				" "
				    Chính Trị Quốc Gia Sự Thật				" "
				    2022				" "
				    20.5 x 15 x 1.2 cm				" "
				    Bìa Mềm				" "
Tư Bản - Phê Phán Khoa Kinh Tế Chính Trị - Tập Thứ Hai - Quyển II: Quá Trình Lưu Thông Của Tư Bản
Bộ Tư bản là một công trình khoa học vĩ đại của C. Mác và có thể coi là công trình đồ sộ nhất, đặc trưng nhất của chủ nghĩa Mác. Bộ sách là một công trình nghiên cứu kinh tế vĩ đại, đồng thời có giá trị to lớn về mặt triết học. Trong bộ sách, C. Mác đã phân tích một cách toàn diện và sâu sắc về chủ nghĩa tư bản với tính cách là một hình thái kinh tế - xã hội, vạch ra các quy luật ra đời, phát triển và suy vong của nó, đồng thời luận chứng các luận điểm và khái niệm cơ bản của chủ nghĩa duy vật lịch sử. Không chỉ đề cập đến những vấn đề như: tư bản, hàng hóa, tiền tệ, giá trị thặng dư, tích lũy tư bản, tiền lương…, tác phẩm còn chứa đựng những quan điểm triết học của C. Mác và những kiến thức về lịch sử các nước Tây Âu đương thời. Bộ sách gồm 3 tập, được chia làm 4 cuốn: Tập thứ nhất: Quyển I: Quá trình sản xuất của Tư bản; Tập thứ hai: Quyển II: Quá trình lưu thông của Tư bản; Tập thứ ba: Quyển III: Toàn bộ quá trình sản xuất tư bản chủ nghĩa - Phần thứ nhất (Chương I -XXVIII); Quyển III: Toàn bộ quá trình sản xuất tư bản chủ nghĩa - Phần thứ hai (Chương XXIX - LII). 
" "
				    256				" "Sách tiếng Việt" "Chính Trị - Pháp Lý - ..." "Triết Học- Lý Luận Chí..." "null" "284.900 đ" "407.000 đ"
https://www.fahasa.com/di-san-ho-chi-minh-vi-dai-mot-con-nguoi-tai-ban-2020.html https://cdn0.fahasa.com/media/catalog/product/i/m/image_195509_1_40038.jpg "

					Di Sản Hồ Chí Minh - Vĩ Đại Một Con Người (Tái Bản 2020)				" "" "(0 đánh giá)" "
NXB Trẻ " "
				    Trần Văn Giàu, Trần Bạch Đằng				" "
				    NXB Trẻ				" "
				    2020				" "
				    20 x 14 cm				" "
				    Bìa Mềm				" "
Tập sách tập hợp những bài viết của Giáo sư Trần Văn Giàu và nhà báo Trần Bạch Đằng về một con người vĩ đại của dân tộc Việt Nam, một lãnh tụ vô sản mà tấm gương mãi ngời sáng - Hồ Chí Minh. Bằng văn phong sâu sắc, giản dị và những dẫn chứng hết sức sống động, các tác giả giúp chúng ta hiểu thêm về di sản đạo đức và tinh thần phong phú của Người; đặc biệt là sự liên hệ, đối chiếu tình hình biến chuyển mạnh mẽ của cách mạng vô sản theo các chiều hướng khác nhau trên phạm vi thế giới ngày nay, để khẳng định thêm tầm vóc những tiên tri, tiên lượng trong tư tưởng Hồ Chí Minh. Sách phù hợp với bạn đọc ở nhiều lứa tuổi, cũng có thể xem là một tài liệu nghiên cứu khoa học có giá trị 
" "
				    180				" "Sách tiếng Việt" "Chính Trị - Pháp Lý - ..." "Triết Học- Lý Luận Chí..." "null" "46.800 đ" "52.000 đ"
https://www.fahasa.com/cau-hoc-thanh-hien-thu.html https://cdn0.fahasa.com/media/catalog/product/9/7/9786043726442_1.jpg "

					Cầu Học - Thánh Hiền Thư				" "" "(0 đánh giá)" "
				    CÔNG TY TNHH PHÁT HÀNH S BOOKS				" "
				    Dương Thu Ái, Nguyễn Kim Hanh				" "
				    Văn Học				" "
				    2022				" "
				    20 x 13 x 3.12 cm				" "
				    Bìa Mềm				" "
Cầu Học - Thánh Hiền Thư
Bộ ba Thánh Hiền Thư có ba ấn phẩm : Lý Tài – Cầu Học – Tu Thân. Nhan đề của ba ấn phẩm đã lần lượt nói lên những lĩnh vực quan trọng nhất trong đời sống con người. Nội dung và các chương mục nói về những chủ đề nhất định.
Với Cầu Học, đó là những tư tưởng đặt trọng tâm vào câu chuyện đối đãi với những con người và sự việc trong xã hội như thế nào, đặt ra những nguyên tắc làm châm ngôn, điểm xuất phát, vận dụng chúng vào thực tế xã hội, gọi là Xử Thế. Cầu Học còn có một nội dung, như nhan đề đã cho thấy phần nào, cũng chính là Cầu học, hàm ý những con người trong xã hội phải hết sức đề cao, quan tâm đến việc giáo dục bản thân mình, học hỏi các nguyên tắc trong xã hội, và các kỹ năng trong cuộc sống, đồng thời đánh giá cao vai trò của người thầy, những con người làm sự nghiệp giáo dục.
Đọc Cầu Học, ta có thể cảm nhận rằng các nhà tư tưởng xưa vô cùng thiết tha mong muốn một xã hội sẽ trở nên thái bình, các quan hệ giữa người và người được củng cố, hài hóa, đạo đức được đề cao thông qua sự nghiệp giáo dục con người. Hơn nữa, có những nội dung còn cho thấy giáo dục còn được nhấn mạnh như một phương tiện để con người có thể cải mệnh, từ thấp hèn thành cao quý, từ ngu xuẩn thành thông minh, từ bần cùng thành giàu có.
Con người có trắc trở gập ghềnh, hoặc giả lúc còn là thanh thiếu niên không có cơ hội học tập thế thì dù muộn cũng phải bổ sung vào việc học, không thể tự cho rằng đã mất cơ hội mà vứt bỏ việc học hành. Khổng Tử nói: “Năm mươi tuổi vẫn học “Dịch” sẽ có thể không mắc phải sai lầm lớn”. Ngụy Vũ Đế Tào Tháo và Viên Di tuổi đã già lại càng cố gắng học tập, những người này đều là người từ nhỏ đã cố gắng học tập mà đến già cũng vẫn kiên trì không xao nhãng. Tăng Tử bảy mươi
tuổi mới bắt đầu học tập, về sau nổi tiếng khắp thiên hạ; Tuân Khanh năm mươi tuổi mới tới nước Tề du học, mà vẫn trở thành nhà nho vĩ đại; Công Tôn Hoằng hơn bốn mươi tuổi mới học “Xuân Thu”, cuối cùng đã được làm Thừa tướng. Châu Vân cũng trên bốn mươi tuổi mới bắt đầu học “Luận Ngữ” và “Kinh Dịch”; Hoàng Phủ Mật hai mươi tuổi mới học “Hiếu Kinh” và “Luận Ngữ”, cuối cùng họ đều đã trở thành những bậc Đại Nho. Số người này đều là những người lúc trẻ không được học mà về sau mới bắt đầu học. Hiện tại có người vừa mới bước vào tuổi trưởng thành, đã nghĩ là mình già rồi mà không chịu học nữa. Đó cũng là điều quá ngu xuẩn. 
" "
				    624				" "Sách tiếng Việt" "Chính Trị - Pháp Lý - ..." "Triết Học- Lý Luận Chí..." "null" "167.400 đ" "186.000 đ"
https://www.fahasa.com/duong-dai-hanh-phuc.html https://cdn0.fahasa.com/media/catalog/product/i/m/image_225531.jpg "

					Đường Dài Hạnh Phúc				" "" "(0 đánh giá)" "
CÔNG TY CỔ PHẦN SÁCH TRÍ THỨC VIỆT " "
				    Nguyễn Văn Học				" "
				    NXB Dân Trí				" "
				    2021				" "
				    20.5 x 13 cm				" "
				    Bìa Mềm				" "
Đúng với tên gọi của mình, cuốn tiểu thuyết nói về hành trình đi tìm hạnh phúc của bốn nhân vật chính, là những người bạn đại học với nhau. Sau khi ra trường, mỗi người có một cuộc sống khác nhau, cách theo đuổi hạnh phúc khác nhau. Sau nhiều năm gặp lại, họ cùng ngồi tâm sự và tổng kết về những điều đã làm được. Rồi họ đi đến kết luận, mỗi người đều có đường đi của riêng mình, với sự chinh phục những giá trị đỉnh cao. Nhưng hạnh phúc đôi khi là những gì gần gũi, thân thương.
Bên cạnh đó, cuốn tiểu thuyết còn kể về cô con gái của nhân vật chính (ông Thành), người đã kể lại những nấc thang cuộc đời mình, phân tích về thời của bố và sự chinh phục của bố. Để cô gái soi vào thời của mình. Cô gái ngộ ra: Cuộc sống có nhiều bất trắc, cạm bẫy, chỉ khi sống trong tin yêu, con người mới có sức mạnh vượt qua khó khăn để làm người tốt 
" "
				    176				" "Sách tiếng Việt" "Chính Trị - Pháp Lý - ..." "Triết Học- Lý Luận Chí..." "null" "64.800 đ" "72.000 đ"
https://www.fahasa.com/thuyet-am-muu-va-chu-nghia-dan-tuy-chinh-tri-hoc-ve-thong-tin-sai-lech.html https://cdn0.fahasa.com/media/catalog/product/8/9/8935279139606.jpg "

					Thuyết Âm Mưu Và Chủ Nghĩa Dân Túy - Chính Trị Học Về Thông Tin Sai Lệch				" "" "(0 đánh giá)" "
NXB Chính Trị Quốc Gia " "
				    Eirikur Bergmann				" "
				    NXB Chính Trị Quốc Gia Sự Thật				" "
				    2022				" "
				    24 x 16 x 1.2 cm				" "
				    Bìa Mềm				" "
Thuyết Âm Mưu Và Chủ Nghĩa Dân Túy - Chính Trị Học Về Thông Tin Sai Lệch
Cuốn sách gồm 07 chương, mô tả bức tranh khái quát về đời sống chính trị xã hội ở các nước từ châu Âu đến Bắc Mỹ, nơi mà chủ nghĩa dân túy và thuyết âm mưu đang nổi lên khắp các diễn đàn chính trị; từ đó tác giả phân tích mối liên hệ giữa các thuyết âm mưu và chủ nghĩa dân túy cánh hữu, phân tích cách thức mà các nhà dân túy cánh hữu áp dụng các thuyết âm mưu để thúc đẩy hoạt động chính trị và hỗ trợ cho đảng phái của họ.
Độc giả có thể tham khảo sách tại Thư viện Quốc gia và thư viện các tỉnh, thành phố trong cả nước. 
" "
				    299				" "Sách tiếng Việt" "Chính Trị - Pháp Lý - ..." "Triết Học- Lý Luận Chí..." "null" "97.300 đ" "139.000 đ"
https://www.fahasa.com/triet-hoc-va-nhan-sinh.html https://cdn0.fahasa.com/media/catalog/product/8/9/8935235239388.jpg "

					Triết Học Và Nhân Sinh				" "" "(0 đánh giá)" "
Nhã Nam " "
				    Hồ Thích				" "
				    Tổng Hợp Thành Phố Hồ Chí Minh				" "
				    2023				" "
				    20.5 x 14 x 1.3 cm				" "
				    Bìa Mềm				" "
Triết Học Và Nhân Sinh
Triết học và nhân sinh là tuyển tập các bài diễn thuyết, phát biểu bày tỏ quan điểm, tư tưởng và kiến giải của Hồ Thích về các vấn đề liên quan đến tự do và dân chủ, giáo dục và tri thức, đến trách nhiệm của cá nhân và tinh thần của nghề báo, đến triết học và nhân sinh. Bên cạnh đó những chiêm nghiệm về khác biệt văn hóa giữa Trung Quốc và phương Tây hẳn sẽ khơi gợi cho người đọc nhiều ý tưởng, suy tư mới mẻ. 
" "
				    278				" "Sách tiếng Việt" "Chính Trị - Pháp Lý - ..." "Triết Học- Lý Luận Chí..." "null" "108.420 đ" "139.000 đ"
https://www.fahasa.com/trang-tu-nam-hoa-kinh-tap-1-tai-ban-2019.html https://cdn0.fahasa.com/media/catalog/product/i/m/image_186044.jpg "

					Trang Tử Nam Hoa Kinh - Tập 1 (Tái Bản 2019)				" "" "(0 đánh giá)" "
NXB Trẻ " "
				    Thu Giang Nguyễn Duy Cần				" "
				    NXB Trẻ				" "
				    2018				" "
				    13 x 19				" "
				    Bìa Mềm				" "
Cuốn sách nghiên cứu về triết học của Trang Tử, trình bày học thuyết và nêu những điểm chủ chốt cấu thành nên triết học Trang Tử. 
" "
				    356				" "Sách tiếng Việt" "Chính Trị - Pháp Lý - ..." "Triết Học- Lý Luận Chí..." "null" "89.100 đ" "99.000 đ"
https://www.fahasa.com/tu-ban-phe-phan-khoa-kinh-te-chinh-tri-tap-thu-ba-quyen-iii-toan-bo-qua-trinh-san-xuat-tu-ban-chu-nghia-phan-thu-hai-chuong-xxix-lii-462212.html https://cdn0.fahasa.com/media/catalog/product/8/9/8935279139262.jpg "

					Tư Bản - Phê Phán Khoa Kinh Tế Chính Trị - Tập Thứ Ba - Quyển III: Toàn Bộ Quá Trình Sản Xuất Tư Bản Chủ Nghĩa. Phần Thứ Hai (Chương XXIX - LII)				" "" "(0 đánh giá)" "
NXB Chính Trị Quốc Gia " "
				    C. Mác				" "
				    Chính Trị Quốc Gia Sự Thật				" "
				    2022				" "
				    20.5 x 15 x 1.2 cm				" "
				    Bìa Mềm				" "
Tư Bản - Phê Phán Khoa Kinh Tế Chính Trị - Tập Thứ Ba - Quyển III: Toàn Bộ Quá Trình Sản Xuất Tư Bản Chủ Nghĩa. Phần Thứ Hai (Chương XXIX - LII)
Bộ Tư bản là một công trình khoa học vĩ đại của C. Mác và có thể coi là công trình đồ sộ nhất, đặc trưng nhất của chủ nghĩa Mác. Bộ sách là một công trình nghiên cứu kinh tế vĩ đại, đồng thời có giá trị to lớn về mặt triết học. Trong bộ sách, C. Mác đã phân tích một cách toàn diện và sâu sắc về chủ nghĩa tư bản với tính cách là một hình thái kinh tế - xã hội, vạch ra các quy luật ra đời, phát triển và suy vong của nó, đồng thời luận chứng các luận điểm và khái niệm cơ bản của chủ nghĩa duy vật lịch sử. Không chỉ đề cập đến những vấn đề như: tư bản, hàng hóa, tiền tệ, giá trị thặng dư, tích lũy tư bản, tiền lương…, tác phẩm còn chứa đựng những quan điểm triết học của C. Mác và những kiến thức về lịch sử các nước Tây Âu đương thời. Bộ sách gồm 3 tập, được chia làm 4 cuốn: Tập thứ nhất: Quyển I: Quá trình sản xuất của Tư bản; Tập thứ hai: Quyển II: Quá trình lưu thông của Tư bản; Tập thứ ba: Quyển III: Toàn bộ quá trình sản xuất tư bản chủ nghĩa - Phần thứ nhất (Chương I -XXVIII); Quyển III: Toàn bộ quá trình sản xuất tư bản chủ nghĩa - Phần thứ hai (Chương XXIX - LII). 
" "
				    256				" "Sách tiếng Việt" "Chính Trị - Pháp Lý - ..." "Triết Học- Lý Luận Chí..." "null" "348.300 đ" "387.000 đ"
https://www.fahasa.com/minh-dao-nhan-sinh.html https://cdn0.fahasa.com/media/catalog/product/i/m/image_195509_1_41913.jpg "

					Minh Đạo Nhân Sinh				" "" "(0 đánh giá)" "
FIRST NEWS " "
				    Michael Puett, Christine Gross Loh				" "
				    NXB Tổng Hợp TPHCM				" "
				    2020				" "
				    20.5 x 14.5 cm x 1.4				" "
				    Bìa Mềm				" "
Michael Puett là giáo sư môn Lịch sử Trung Quốc, đồng thời là Chủ tịch Ủy ban Nghiên cứu Tôn giáo ở Đại học Harvard. Tại Harvard, các lớp học của GS. Michael Puett được nhiều sinh viên yêu thích theo học đứng thứ ba toàn trường, chỉ sau Kinh tế học và Khoa học Máy tính. Điều đó chứng minh tư tưởng triết học phương Đông cổ đại không chỉ không khó tiếp cận, mà còn thu hút đông đảo giới trẻ, kể cả những người quan tâm đến triết học hiện đại.
Trước khi có những bài giảng của GS. Michael Puett và cuốn sách “Minh đạo nhân sinh”, nhiều người phương Tây nghĩ rằng triết học Phương Đông cổ đại là điều gì đó rất “cũ kỹ” và xa rời hiện thực. Họ cho rằng những triết lý phương Đông nói chung đặt niềm tin vào một kiểu trật tự cố định trong đời sống và con người phải sống theo “mệnh” của mình, hoặc đơn giản hơn là …bỏ đi tất cả, quay về với lối sống gần gũi với thiên nhiên.
Nhưng sự thật là các triết gia Trung Quốc nhìn thế giới theo một cách rất khác: Họ cho rằng thế giới là một chuỗi vô tận những cuộc gặp gỡ phân mảnh, lộn xộn. Và thế giới quan này bắt nguồn từ quan niệm cho rằng tất cả các khía cạnh của đời sống con người đều bị chi phối bởi cảm xúc, bao gồm tất cả những tương tác vô tận giữa người với người đang diễn ra.
Trong cuốn sách “Minh đạo nhân sinh”, GS. Michael Puett đã hệ thống, giảng giải những triết lý của các triết gia Phương Đông dễ hiểu một cách đáng kinh ngạc.  Michael Puett chỉ ra rằng, từ 2.000 năm trước, các triết gia Trung Hoa cổ đại như Khổng Tử, Lão Tử, Mạnh Tử, Trang Tử, Tuân Tử, Quản Tử … đã có những phát kiến tuyệt vời về việc phát triển con người và thay đổi xã hội một cách hài hòa, tích cực.
Khác với những hiểu lầm về quan điểm “thuận theo tự nhiên” hoặc các quan điểm ủy mị hoài tưởng về các xã hội cũ, tư tưởng cấp tiến của những triết gia phương Đông thể hiện ở quan điểm sự biến đổi tích cực không đến từ việc tìm kiếm một con người “thật sự” - vốn có sẵn mà đến từ việc tạo ra các điều kiện mới. Trong đó, trọng tâm trong tư tưởng của Khổng Tử và nhiều nhà triết học cổ đại là mối quan hệ tốt không chỉ đến từ sự chân thành bên trong, mà còn đến từ những “nghi thức” chúng ta thực hiện trong đó. Vì vậy, việc tu dưỡng đạo đức, tự rèn luyện bản thân là tối quan trọng. Hay nói cách khác, không có lối mòn nào là đúng đắn để chúng ta đi theo ngay từ đầu mà chỉ có quá trình tu dưỡng để trở nên tốt hơn phù hợp với từng giai đoạn và thời điểm.
Ngoài việc chọn lọc và đúc kết một cách khúc triết những quan điểm hay nhất, triết học phương Đông cổ đại “Minh đạo nhân sinh” còn là một tài liệu đáng để tham khảo với những ai đang tìm hiểu cổ học tinh hoa. Trong cuốn sách này, những điểm tương đồng, thậm chí khác biệt của các triết gia như Khổng Tử, Mạnh Tử, Tuân Tử… được GS. Michael Puett đưa ra phân tích, so sánh.
 “Minh đạo nhân sinh” ra mắt vào năm 2016, kể từ đó cuốn sách luôn lọt top bán chạy trong dòng sách của mình. Cuốn sách đạt danh hiệu “International Best-seller” (sách bán chạy quốc tế) và lọt vào danh sách bán chạy nhất mà tờ The New York Times và Sunday Times bình chọn.
Về tác giả
Michael Puett là giáo sư môn Lịch sử Trung Quốc của khoa Ngôn ngữ và Văn minh Đông Á, đồng thời là Chủ tịch Ủy ban Nghiên cứu Tôn giáo ở trường Đại học Harvard. Ông đã được trao tặng giải thưởng Harvard College Professorship vì đóng góp xuất sắc cho sự nghiệp giảng dạy đại học và là một thành viên của Viện Hàn lâm Khoa học Hoàng gia Thụy Điển.
Còn Christine Gross-Loh là một phóng viên và nhà văn. Cô tốt nghiệp tiến sĩ chuyên ngành lịch sử Đông Á tại trường Đại học Harvard. Tác phẩm của cô được đăng trên các báo The Wall Street Journal, The Atlantic và The Guardian. 
" "
				    240				" "Sách tiếng Việt" "Chính Trị - Pháp Lý - ..." "Triết Học- Lý Luận Chí..." "null" "133.200 đ" "148.000 đ"
https://www.fahasa.com/5-tac-pham-bao-vat-quoc-gia.html https://cdn0.fahasa.com/media/catalog/product/8/9/8935279145515.jpg "

					5 Tác Phẩm Bảo Vật Quốc Gia				" "" "(0 đánh giá)" "
NXB Chính Trị Quốc Gia " "
				    Hồ Chí Minh				" "
				    Chính Trị Quốc Gia Sự Thật				" "
				    2022				" "
				    20.5 x 15 x 1.2 cm				" "
				    Bìa Mềm				" "
5 Tác Phẩm Bảo Vật Quốc Gia
5 tác phẩm, bài viết của Chủ tịch Hồ Chí Minh bao gồm: Đường cách mệnh (xuất bản năm 1927), Nhật ký trong tù (1942 - 1943), Lời kêu gọi Toàn quốc kháng chiến (bản viết tay của Chủ tịch Hồ Chí Minh ngày 19.12.1946), Lời kêu gọi đồng bào và chiến sĩ cả nước (văn bản Chủ tịch Hồ Chí Minh đọc trên Đài tiếng nói Việt Nam sáng 17.7.1966) và Di chúc (văn bản gốc Chủ tịch Hồ Chí Minh viết từ ngày 10.5.1965 đến 19.5.1969) được công nhận bảo vật quốc gia.
Để giúp bạn đọc hiểu sâu sắc hơn về tầm vóc và nội dung của những bảo vật quốc gia này, NXB Chính trị quốc gia Sự thật phối hợp với NXB Thông tin và Truyền thông vừa tái bản cuốn sách Hồ Chí Minh và 5 bảo vật quốc gia do Khu di tích Chủ tịch Hồ Chí Minh tại Phủ Chủ tịch biên soạn.
Nội dung cuốn sách gồm 5 phần tương ứng với 5 bảo vật quốc gia, được trình bày công phu, khoa học, bám sát chủ đề tư tưởng của từng tác phẩm. Cả 5 bảo vật quốc gia tác phẩm của Chủ tịch Hồ Chí Minh đều được in kèm bản gốc từ tư liệu của Bảo tàng Lịch sử quốc gia, Bảo tàng Hồ Chí Minh và Cục Lưu trữ Văn phòng T.Ư Đảng. Chiêm ngưỡng từng bảo vật quốc gia, bạn đọc càng hiểu rõ lịch sử ra đời của các tác phẩm này, đồng thời có căn cứ cụ thể để xóa bỏ những ý kiến xuyên tạc liên quan tới tác phẩm Nhật ký trong tù của Hồ Chí Minh. 
" "
				    283				" "Sách tiếng Việt" "Chính Trị - Pháp Lý - ..." "Triết Học- Lý Luận Chí..." "null" "81.000 đ" "90.000 đ"
https://www.fahasa.com/thanh-da-van-chung-tai-ban-2021.html https://cdn0.fahasa.com/media/catalog/product/i/m/image_226232.jpg "

					Thanh Dạ Văn Chung (Tái Bản 2021)				" "" "(0 đánh giá)" "
NXB Trẻ " "
				    Thu Giang Nguyễn Duy Cần				" "
				    NXB Trẻ				" "
				    2021				" "
				    19 x 13 cm				" "
				    Bìa Mềm				" "
Tác phẩm Thanh Dạ Văn Chung trình bày quan điểm học thuật Lão Trang cũng như triết học phương Đông của tác giả. Những khái niệm tốt xấu, họa phúc, hạnh phúc khổ đau, chung riêng được tác giả trình bày cô đọng với ngôn ngữ thuần chất nam bộ xưa. 
" "
				    92				" "Sách tiếng Việt" "Chính Trị - Pháp Lý - ..." "Triết Học- Lý Luận Chí..." "null" "45.000 đ" "50.000 đ"
https://www.fahasa.com/chet-cho-mau-co-quyen-luc-va-chinh-tri-cua-nhung-la-co-bia-cung.html https://cdn0.fahasa.com/media/catalog/product/8/9/8935235238190.jpg "

