Href, ImageUrl, Title, Rating, NumRatings, DataSupplier, DataAuthor, DataPublisher, DataPublishYear, DataSize, DataBookLayout, Des, DataQtyOfPage, Cate0, Cate1, Cate2, Cate3, PriceSpecial, PriceOld
				    Hans Van Der Loo, Patrick Davidson				" "
				    NXB Thế Giới				" "
				    2019				" "
				    14 x 20.5 x 1				" "
				    Bìa Mềm				" "
Chúng ta đều biết rằng các mỏ dầu đang cạn dần, và nguồn năng lượng này còn là nguyên nhân cho nhiều bất đồng trên thế giới. Vậy làm thế nào để tạo ra nguồn năng lượng bền vững, không còn phụ thuộc vào dầu mỏ nữa? Một vấn đề cũng đang khiến cả thế giới quan tâm là ô nhiễm môi trường, không gian sống của con người ngày càng hẹp lại, trong khi nhu cầu của con người ngày một tăng lên. Nếu một ngày Trái Đất không còn là nơi trú ngụ nữa, loài người sẽ đi về đâu?
Elon Musk đang trả lời cho hai câu hỏi lớn lao đó, bằng cách sáng lập ra Tesla – công ty đã và đang sản xuất ra những chiếc xe điện không chỉ thân thiện với môi trường mà còn đáp ứng người dùng cả về tốc độ và kiểu dáng; ông cũng sáng lập Space X – công ty hàng không vũ trụ, lần đầu tiên trong lịch sử đã hạ cánh thành công một chiếc tên lửa lên con tàu không người lái, và sẵn sàng cho hành trình tiếp theo.
Thoạt nhìn, tham vọng của Elon Musk hệt như giấc mơ của một chú bé: những chiếc xe điện “thật ngầu” và phóng tên lửa chở con người lên sao Hỏa rồi quay trở lại như thể một chuyến xe khách liên hành tinh.
Giấc mơ không chỉ viển vông mà còn điên rồ, nhưng Elon Musk đang làm được điều ấy. Cuốn sách này có thể làm sáng tỏ phần nào “sự thần kỳ” của Musk bằng cách chỉ ra năm nguyên tắc thành công của ông, những nguyên tắc được coi là “điên rồ” nhưng chứa đựng và dẫn lối đến các cách thức thay đổi thế giới này. 
" "
				    155				" "Sách tiếng Việt" "Chính Trị - Pháp Lý - ..." "Nhân Vật và Sự kiện" "null" "60.060 đ" "77.000 đ"
https://www.fahasa.com/tong-thong-lincoln-va-nhung-dieu-ban-chua-biet-song-ngu-anh-viet.html https://cdn0.fahasa.com/media/catalog/product/9/7/9786043612240.jpg "

					Tổng Thống Lincoln Và Những Điều Bạn Chưa Biết (Song Ngữ Anh - Việt)				" "" "(0 đánh giá)" "null" "
				    Dale Carnegie				" "
				    NXB Hồng Đức				" "
				    2022				" "
				    24 x 16 x 3 cm				" "
				    Bìa Mềm				" "
Tổng Thống Lincoln Và Những Điều Bạn Chưa Biết (Song Ngữ Anh - Việt)
Một ngày mùa xuân của vài năm trước, tôi đang dùng bữa sáng tại Khách sạn Dysart ở London; và như thường lệ, tôi đang cố gạn lấy vài dòng tin tức về nước Mỹ trên tờ “Tin tức buổi sáng”. Thường thì tôi không thấy có tin gì đặc biệt nhưng trong buổi sáng may mắn đó, tôi tìm thấy một điều thật sâu sắc và ngoài dự đoán.
Nhà báo quá cố T. P. O’Connor, người được gọi là “Cha đẻ của Hạ viện Anh”, đã thực hiện chuyên mục có tên “Nhân vật và Ký ức” trên tờ “Tin tức buổi sáng” ngày ấy. Trong buổi sáng đặc biệt đó, và trong nhiều buổi sáng sau đó, chuyên mục của Tay Pay1 được dành cho Abraham Lincoln – không phải về những hoạt động chính trị mà về phương diện cá nhân trong sự nghiệp của ông: những nỗi buồn, những sai lầm lặp đi lặp lại, sự nghèo khó, tình yêu lớn lao của ông dành cho Ann Rutledge, và cuộc hôn nhân đầy bi kịch của ông với Mary Todd.
Tôi đọc loạt bài báo này với sự hứng thú sâu sắc – và cả ngạc nhiên. Tôi đã có 20 năm đầu đời ở vùng Trung Tây, không quá xa vùng đất của Lincoln; thêm vào đó, tôi đã luôn có hứng thú với lịch sử của nước Mỹ. Đáng lẽ tôi nên nói rằng tất nhiên tôi biết về câu chuyện cuộc đời của Lincoln, nhưng tôi sớm nhận ra mình chẳng biết gì cả. Và thực tế là tôi, một người Mỹ, đã phải tới London và đọc một loạt bài báo do một người Ireland viết, trong một tờ báo Anh, trước khi tôi nhận ra rằng câu chuyện về sự nghiệp của Lincoln là một trong những câu chuyện cuốn hút nhất trong lịch sử nhân loại.
Trích từ Tổng Thống Lincoln Và Những Điều Bạn Chưa Biết (Song Ngữ Anh - Việt)
Mời bạn đón đọc! 
" "
				    550				" "Sách tiếng Việt" "Chính Trị - Pháp Lý - ..." "Nhân Vật và Sự kiện" "null" "242.730 đ" "279.000 đ"
https://www.fahasa.com/thu-tuong-phan-van-khai-nha-lanh-dao-xuat-sac-cua-dang-nha-nuoc-va-nhan-dan.html https://cdn0.fahasa.com/media/catalog/product/i/m/image_184175.jpg "

					Thủ Tướng Phan Văn Khải - Nhà Lãnh Đạo Xuất Sắc Của Đảng, Nhà Nước Và Nhân Dân				" "" "(0 đánh giá)" "null" "
				    Nhiều tác giả				" "
				    NXB Tổng Hợp TPHCM				" "
				    2019				" "
				    15 x 23				" "
				    Bìa Mềm				" "
Trong các hoạt động của Thành phố Hồ Chí Minh kỷ niệm ngày giỗ đầu của Thủ tướng Phan Văn Khải (17-3-2018 – 17-3-2019), Nhà xuất bản Tổng hợp Thành phố Hồ Chí Minh được giao nhiệm vụ thực hiện một ấn phẩm về  đồng chí Phan Văn Khải nhằm khắc họa chân dung người học trò ưu tú của Bác Hồ, một trong những nhà lãnh đạo xuất sắc của Đảng, Nhà nước và nhân dân ta.
Cuốn sách THỦ TƯỚNG PHAN VĂN KHẢI – NHÀ LÃNH ĐẠO XUẤT SẮC CỦA ĐẢNG, NHÀ NƯỚC VÀ NHÂN DÂN bố cục theo 4 phần: Những trước tác của Thủ tướng Phan Văn Khải; Thủ tướng Phan Văn Khải qua ký ức của  đồng  chí, người  thân,  bạn  bè; Dấu ấn của Thủ tướng Phan Văn Khải trên một số lĩnh vực; Đồng chí Phan Văn Khải trong 10 năm hoạt động cuối đời. Qua 74 bài viết của gần 60 tác giả từ Thủ đô Hà Nội đến Thành phố Hồ Chí Minh, từ miền Đông đến miền Tây Nam Bộ, từ căn cứ địa Dương Minh Châu của thời kỳ kháng chiến chống Pháp đến chiến khu Bắc Tây Ninh trong giai đoạn kháng chiến chống Mỹ cứu nước, phong cách vị thủ tướng của đổi mới, vị thủ tướng nghĩa tình, trọng dân, gần dân được phác họa rõ nét.
Giá trị tinh hoa về tư tưởng được thể hiện tập trung trong phần I với 5 bài hồi ký, tự thuật và 9 bài chuyên luận của đồng chí Phan Văn Khải viết về đề tài giáo dục truyền thống cách mạng, về hai cuộc kháng chiến thần thánh của dân tộc. Với lối viết chân thật, sinh động, mộc mạc và giàu biểu cảm, những bài hồi ký, tự thuật và chuyên luận của đồng chí Phan Văn Khải đã giúp thế hệ hôm nay và mai sau hiểu rõ hơn những biến thiên của xã hội, những thăng trầm của đất nước, những bước ngoặt của cách mạng và những giai đoạn đột phá của lịch sử đã diễn ra tại vùng đất Nam Bộ và trên đất nước ta trong 70 năm, từ thập niên thứ tư thế kỷ XX đến thập niên thứ hai thế kỷ XXI. Qua từng trang hồi ký, tự thuật, chẳng những bạn đọc hiểu rõ cuộc đời, thân thế, sự nghiệp cách mạng vẻ vang của đồng chí Phan Văn Khải, mà còn tiếp thu được những bài học kinh nghiệm vô cùng quý giá đã được đồng chí nung nấu và tôi luyện thành công trong 85 năm đồng hành cùng lịch sử.
Phần II gồm 29 bài viết giàu cảm xúc, được thể hiện qua kỷ niệm và ký ức sâu đậm của đồng chí, người thân và bạn bè, hình ảnh Thủ tướng Phan Văn Khải có sức lan tỏa sâu rộng trong độc giả bằng cái chân, cái thiện và cái mỹ; bằng việc tiếp thu đạo lý: nhân, nghĩa, lễ, trí, tín; bằng sự quán triệt vận dụng tư tưởng, phong cách và nếp sống của người cán bộ Cụ Hồ: cần, kiệm, liêm, chính, chí công vô tư.
Trong phần III, 17 bài viết của 19 tác giả đã làm nổi bật dấu ấn năng động và sáng tạo của đồng chí Phan Văn Khải trên những chặng đường đột phá của lịch sử, từ việc tham gia “tháo gỡ” sự trói buộc của cơ chế quản lý nhằm làm “bung” năng lực sản xuất của Thành phố Hồ Chí Minh những năm trước Đổi mới và trong giai đoạn đầu tiến hành “cải cách”, “mở cửa”; hiện đại hóa hệ thống thể chế và văn bản pháp luật về kinh tế thị trường, tiếp tục xây dựng quan hệ đối ngoại đa phương, rộng mở trong hai nhiệm kỳ làm Thủ tướng, từ đó góp phần tạo ra những bứt phá ngoạn mục trong thời kỳ đất nước đổi mới, hội nhập và phát triển.
14 bài viết ở phần IV khắc đậm tấm lòng của đồng chí Phan Văn Khải trên lĩnh vực giáo dục truyền thống đấu tranh cách mạng cho nhân dân, cho thế hệ trẻ và cho đời sau trong khoảng 10 năm hoạt động cuối đời. Những bộ sách và những thước phim tài liệu về Xứ ủy Nam Bộ, Trung ương Cục miền Nam, đặc biệt là bộ sách Mặt trận Dân tộc Giải phóng miền Nam Việt Nam; Liên minh các lực lượng dân tộc, dân chủ và hòa bình Việt Nam; Chính phủ Cách mạng lâm thời Cộng hòa miền Nam Việt Nam được ra đời dưới sự cố vấn nội dung sâu sát, đầy tâm huyết của đồng chí Phan Văn Khải.
Để cuốn sách có thể ra mắt bạn đọc, Nhà xuất bản chân thành cảm ơn sự chỉ đạo, định hướng và góp ý của Ban Tuyên giáo Thành ủy từ ý tưởng ban đầu đến nội dung, hình thức bản thảo. Xin tri ân sự nhiệt tình và tâm huyết của các đồng chí, các tác giả đã góp phần quý báu vào việc tổ chức bản thảo cũng như đóng góp bài viết cho cuốn sách. Đặc biệt xin trân trọng cảm ơn đồng chí Trần Hữu Phước, nguyên Phó Trưởng Ban Thường trực Ban Chỉ đạo Xây dựng khu di tích lịch sử cách mạng miền Nam, một người bạn tâm giao của Thủ tướng Phan Văn Khải, dù tuổi cao sức yếu, dù bộn bề công việc vẫn dành thời gian hỗ trợ Nhà xuất bản tổ chức bản thảo và chăm chút các bài viết. Qua đó cũng cho thấy những tình cảm hết sức đáng trân quý mà các tác giả đã dành cho vị Thủ tướng trọn một đời vì nước, vì dân.
Được xuất bản đúng một năm sau ngày mất của Thủ tướng Phan Văn Khải, cuốn sách như một nén tâm nhang bày tỏ sự thành kính tưởng nhớ và biết ơn những công lao, đóng góp to lớn của Thủ tướng Phan Văn Khải đối với Đảng, Nhà nước và nhân dân. Thủ tướng Phan Văn Khải đã đi xa, nhưng hình ảnh về một vị Thủ tướng bình dị, nghĩa tình, tài đức vẹn toàn, tận tâm cống hiến… sẽ mãi mãi được khắc ghi.
Mặc dù đã có nhiều cố gắng nhưng chắc chắn cuốn sách không tránh khỏi những thiếu sót nhất định, chúng tôi rất mong sẽ tiếp tục được các đồng chí góp ý chỉnh sửa, bổ sung tư liệu để khi có điều kiện tái bản, cuốn sách sẽ được hoàn thiện hơn.
Xin trân trọng giới thiệu cùng bạn đọc !
NHÀ XUẤT BẢN TỔNG HỢP THÀNH PHỐ HỒ CHÍ MINH 
" "
				    600				" "Sách tiếng Việt" "Chính Trị - Pháp Lý - ..." "Nhân Vật và Sự kiện" "null" "315.000 đ" "350.000 đ"
https://www.fahasa.com/sieu-cuong-ba-lua-chon-ve-vai-tro-cua-hoa-ky-doi-voi-the-gioi.html https://cdn0.fahasa.com/media/catalog/product/i/m/image_184454.jpg "

					Siêu Cường - Ba Lựa Chọn Về Vai Trò Của Hoa Kỳ Đối Với Thế Giới				" "" "(0 đánh giá)" "
NXB Trẻ " "
				    Ian Bremmer				" "
				    NXB Trẻ				" "
				    2019				" "
				    13 x 20.5				" "
				    Bìa Mềm				" "
Trong tương lai gần, Hoa Kỳ vẫn sẽ là siêu cường duy nhất trên thế giới. Nhưng đó là kiểu siêu cường như thế nào? Hoa Kỳ sẽ đóng vai trò gì trên thế giới? Và bạn muốn Hoa Kỳ đóng vai trò gì?
Trong tác phẩm Siêu cường, Ian Bremmer lập luận rằng chính sách đối ngoại thiếu định hướng của Washington vừa tốn kém lại nguy hiểm. Kể từ khi kết thúc chiến tranh lạnh, Mỹ đã sẩy chân trong nhiều cuộc khủng hoảng ở Afghanistan, Iraq, Iran, Libya, Syria và Ukraine mà không có chiến lược rõ ràng. Bremmer khuyến khích chúng ta nghĩ kĩ hơn về vai trò mà nước Mỹ nên đảm nhiệm và cách sử dụng địa vị siêu cường, với ba lựa chọn khác biệt:
Nước Mỹ độc lập: Nước Mỹ không nên nhận trách nhiệm giải quyết vấn đề của dân tộc khác mà nên lãnh đạo bằng cách nêu gương.
Nước Mỹ thực dụng: Nước Mỹ không thể giải quyết mọi thách thức quốc tế nhưng nước Mỹ có thể và nên tập trung vào các cơ hội và bảo vệ lợi ích của mình khi chúng bị đe dọa.
Nước Mỹ thiết yếu: Sự ổn định toàn cầu đang ngày càng phụ thuộc vào những giá trị mà chỉ có nước Mỹ mới bảo vệ được. Người Mỹ không bao giờ có thể sống trong hòa bình nếu các dân tộc khác bị từ chối các quyền tự do cơ bản nhất.
Có nhiều lập luận vững chắc để ủng hộ và phản đối mỗi lựa chọn, nhưng nước Mỹ cần đưa ra lựa chọn của mình.
Sách cũng giúp độc giả hiểu thêm về đường hướng của tổng thống Donald Trump trong chính sách ngoại giao và điều phối kinh tế của nước Mỹ hiện nay. 
" "
				    350				" "Sách tiếng Việt" "Chính Trị - Pháp Lý - ..." "Nhân Vật và Sự kiện" "null" "126.000 đ" "140.000 đ"
https://www.fahasa.com/chat-ngoc-vo-van-kiet.html https://cdn0.fahasa.com/media/catalog/product/8/9/8934974182498.jpg "

					Chất Ngọc Võ Văn Kiệt				" "" "(0 đánh giá)" "
NXB Trẻ " "
				    Nguyễn Chiến Thắng				" "
				    Trẻ				" "
				    2022				" "
				    24 x 18 cm				" "
				    Bìa Mềm				" "
Từ cuối những năm 70 thế kỷ 20, khi nước ta lâm vào khủng hoảng kinh tế - xã hội, trên cơ sở tổng kết thực tiễn và những kinh nghiệm sáng tạo của nhân dân, Đảng đã đề ra nhiều chủ trương đổi mới từng phần. Tuy vậy, những nhược điểm của mô hình kinh tế lúc đó chưa được khắc phục, trong quá trình thực hiện, chúng ta lại phạm sai lầm nên khủng hoảng kinh tế diễn ra, gây tác động xấu đến tình hình nước ta.
Cuối năm 1986, tại Đại hội VI, với tinh thần “nhìn thẳng vào sự thật, đánh giá đúng sự thật, nói rõ sự thật”, Đảng ta đã nghiêm khắc kiểm điểm sự lãnh đạo của mình, khẳng định những mặt làm được, phân tích những sai lầm, khuyết điểm, đề ra đường lối đổi mới toàn diện, mở ra bước ngoặt trong công cuộc xây dựng chủ nghĩa xã hội ở nước ta.
Đồng chí Võ Văn Kiệt là một trong những người đi tiên phong trong công cuộc đổi mới. Trên cương vị của mình, ông đã nghiên cứu, tìm tòi và đưa ra nhiều chính sách có đột phá như xóa bỏ chỉ tiêu pháp lệnh, trao quyền tự chủ kinh doanh cho xí nghiệp quốc doanh; thực hiện thương mại hóa tư liệu sản xuất, cho phép các doanh nghiệp lớn, cả trung ương và địa phương được trực tiếp xuất nhập khẩu, chấm dứt tình trạng hai giá; xóa bỏ chế độ thu mua nghĩa vụ áp đặt với nông dân, bãi bỏ ngăn sông cấm chợ, thực hiện tự do lưu thông hàng hóa trong cả nước… chuyển dần từ nền kinh tế bao cấp sang kinh tế thị trường, đưa đời sống kinh tế đất nước dần vào thế ổn định.
Nói có sách, mách có chứng: “Nói có sách” là có chương trình, kế hoạch, văn bản, chỉ thị, nghị định, quyết định, tổng kết đánh giá. “Mách có chứng” là đánh giá của các nhà khoa học, các nhà chính trị được trong nước và ngoài nước công nhận.
Quyển sách Chất ngọc Võ Văn Kiệt nêu những nét chấm phá cho việc nghiên cứu về đồng chí Võ Văn Kiệt nhân kỷ niệm 100 năm ngày sinh của ông, người được vinh danh là vị Thủ tướng “Trọn đời vì nước, vì dân!”. “Chất ngọc Võ Văn Kiệt” luôn ánh lên nhiều điểm sáng, nhưng quyển sách này chỉ nêu được phần nào sự nghiệp của ông. Truyền thống của dân tộc ta là “Uống nước nhớ nguồn!”, “Ăn trái nhớ người trồng cây!”. Hưởng thụ thành quả của công cuộc đổi mới, chúng ta biết ơn đồng chí Võ Văn Kiệt - người đã góp phần đưa đất nước ta thoát khỏi khủng khoảng kinh tế - xã hội, nâng cao đời sống nhân dân.  
" "
				    216				" "Sách tiếng Việt" "Chính Trị - Pháp Lý - ..." "Nhân Vật và Sự kiện" "null" "148.500 đ" "165.000 đ"
https://www.fahasa.com/di-san-ho-chi-minh-di-chuc-cua-bac-ho-mot-giao-trinh-tieng-viet-doc-dao.html https://cdn0.fahasa.com/media/catalog/product/n/x/nxbtre_full_20572019_025743_1.jpg "

					Di Sản Hồ Chí Minh - Di Chúc Của Bác Hồ - Một Giáo Trình Tiếng Việt Độc Đáo (Tái Bản)				" "" "(0 đánh giá)" "
NXB Trẻ " "
				    Dương Thành Truyền				" "
				    NXB Trẻ				" "
				    2019				" "
				    14 x 20				" "
				    Bìa Cứng				" "
Di Sản Hồ Chí Minh - Di Chúc Của Bác Hồ - Một Giáo Trình Tiếng Việt Độc Đáo
Sách  khảo sát các trường hợp Bác Hồ tự sửa chữa trong quá trình viết Di chúc nhằm tìm hiểu việc sử dụng ngôn ngữ của Người, để từ đó rút ra những bài học thực tiễn về các trường hợp nói và viết có hiệu lực. 
" "
				    132				" "Sách tiếng Việt" "Chính Trị - Pháp Lý - ..." "Nhân Vật và Sự kiện" "null" "58.500 đ" "65.000 đ"
https://www.fahasa.com/di-chuc-cua-chu-tich-ho-chi-minh-tb-0518.html https://cdn0.fahasa.com/media/catalog/product/9/7/9786045892640.jpg "

					Di Chúc Của Chủ Tịch Hồ Chí Minh				" "" "(0 đánh giá)" "
				    NXB Tổng Hợp TPHCM				" "
				    Chủ tịch Hồ Chí Minh				" "
				    Tổng Hợp TPHCM				" "
				    2022				" "
				    23 x 17 cm				" "
				    Bìa Mềm				" "
Gần nửa thế kỷ qua, Thành phố Hồ Chí Minh vì cả nước và cùng cả nước thực hiện Di chúc Bác Hồ. Thành phố đã làm điểm hội tụ để non sông thu về một mối vào mùa Xuân 1975; đã có nhiều tháo gỡ khó khăn, góp phần vào xây dựng đường lối đổi mới, đã và đang có nhiều đột phá đi trước để về đích trước trong xây dựng phát triển kinh tế – xã hội, giữ vững vị trí là động lực của vùng kinh tế trọng điểm phía Nam, là cửa ngõ phía Nam của đất nước trong tiến trình phát triển, hội nhập và toàn cầu hóa… Đó là những minh chứng rõ ràng và chân thực về những nỗ lực mà Thành phố Hồ Chí Minh kính dâng lên Bác với lòng tự hào xứng đáng là Thành phố mang tên Người.
Trong niềm tự hào ấy, Nhà xuất bản Tổng hợp Thành phố Hồ Chí Minh trân trọng giới thiệu cuốn sách quý Di chúc của Chủ tịch Hồ Chí Minh, với niềm mong ước được thành kính gửi tới bạn đọc một di sản thiêng liêng mà Bác Hồ để lại cho muôn đời sau. 
" "
				    416				" "Sách tiếng Việt" "Chính Trị - Pháp Lý - ..." "Nhân Vật và Sự kiện" "null" "22.500 đ" "25.000 đ"
https://www.fahasa.com/di-san-ho-chi-minh-ho-chi-minh-ban-ve-dao-duc.html https://cdn0.fahasa.com/media/catalog/product/i/m/image_187396.jpg "

					Di Sản Hồ Chí Minh - Hồ Chí Minh Bàn Về Đạo Đức				" "" "(0 đánh giá)" "
NXB Trẻ " "
				    Vũ Tình, Nguyễn Thị Thảo, Nguyễn Thị Thanh Ngân				" "
				    NXB Trẻ				" "
				    2019				" "
				    13 x 20.5				" "
				    Bìa Mềm				" "
Tập hợp các câu nói của Chủ tịch Hồ Chí Minh bàn về vấn đề đạo đức. 
" "
				    60				" "Sách tiếng Việt" "Chính Trị - Pháp Lý - ..." "Nhân Vật và Sự kiện" "null" "36.000 đ" "40.000 đ"
https://www.fahasa.com/chun-tae-il-ngon-duoc-song-cho-giai.html https://cdn0.fahasa.com/media/catalog/product/8/9/8936144201848.jpg "

					CHUN TAE-IL - Ngọn Đuốc Sống Cho Giai				" "" "(0 đánh giá)" "
Phanbook " "
				    Cho Young-Rae				" "
				    Đà Nẵng				" "
				    2023				" "
				    20.5 x 14 x 1.8 cm				" "
				    Bìa Mềm				" "


Xuất thân từ một gia cảnh nghèo đói, Chun Tae-il bước vào đời trong một tư thế thua thiệt: làm một công nhân may mặc ở khu xưởng Pyounghwa, Seoul vào khoảng giữa thập niên 1960. Đó là môi trường điển hình của vấn nạn người làm công ăn lương bị bóc lột, ép làm việc nặng nhọc với mức lương bèo bọt, phải chịu đựng những quy định lao động hà khắc của giới chủ...
Tinh thần phản kháng trước những bất công trong quy định lao động đương thời đã thôi thúc Chun Tae-il chọn lấy con đường hành động có tính cách mạng về pháp lý và trực tiếp hơn, là khởi xướng một phong trào hành động nhằm cải thiện tình hình làm việc của công nhân.Việc cất lên tiếng nói chính trực và hành động giành lại công bằng cho giới cần lao đã dẫn đến một kết cục bi thảm, nhưng ở đó Chun Tae-il chính thức trở thành một biểu tượng quật khởi.
Ngày 13.11.1970, chàng trai Chun Tae-il đã tự thiêu cùng với cuốn Luật tiêu chuẩn lao động trong tay.

Câu chuyện về Chun Tae-il trở thành một điển cứu vô giá cho xã hội hiện đại, không chỉ ở Hàn Quốc, mà còn ở bất cứ quốc gia nào.
THÔNG TIN TÁC GIẢ
CHO YOUNG-RAE (1947-1990)
Là luật sư nhân quyền nổi tiếng tại Hàn Quốc.
Cảm động trước tinh thần quật khởi của Chun Tae-il, ông đã viết cuốn sách này.
Chun Tae-il – Ngọn đuốc sống cho giai cấp cần lao (Nguyên tác: 전태일 평전; bản tiếng Anh: A Single Spark: The Biography of Chun Tea-il) vừa cung cấp thêm cho độc giả những hiểu biết về quá trình chuyển biến nhận thức và hành động của nhà hoạt động Chun Tae-il, vừa là bài học về một tấm gương ngời sáng không thỏa hiệp với những bất công, áp bức, dù cho phải hy sinh cả tính mạng.
 
" "
				    406				" "Sách tiếng Việt" "Chính Trị - Pháp Lý - ..." "Nhân Vật và Sự kiện" "null" "161.100 đ" "179.000 đ"
https://www.fahasa.com/di-san-ho-chi-minh-khac-sau-loi-bac.html https://cdn0.fahasa.com/media/catalog/product/8/9/8934974185666.jpg "

					Di Sản Hồ Chí Minh - Khắc Sâu Lời Bác				" "" "(0 đánh giá)" "
NXB Trẻ " "
				    TS Nguyễn Văn Khoan				" "
				    Trẻ				" "
				    2023				" "
				    20.5 x 13 x 0.5 cm				" "
				    Bìa Mềm				" "
Di Sản Hồ Chí Minh - Khắc Sâu Lời Bác
Tiến sĩ Nguyễn Văn Khoan vào bộ đội năm 1949, ông học khóa 5 Trường Lục quân rồi công tác ở Cục Thông tin, sau là Phòng Tuyên huấn. Với vai trò là cán bộ tuyên huấn, ông thường tìm đọc các tài liệu về Bác Hồ. Ông được gặp Bác ba lần, trong đó có hai lần vinh dự được làm phiên dịch tiếng Nga cho Bác khi Người tiếp đón Đại tướng Liên Xô Pavel Ivanovich Batov sang thăm nước ta; và khi Bác Hồ tiếp đoàn đại biểu các nước anh em tới dự Đại hội Thể thao quân đội 12 nước xã hội chủ nghĩa (SKDA) vào năm 1962. Từ 1991 – 2001, ông là cộng tác viên của Viện Mác Lênin – Hồ Chí Minh, tham gia biên soạn nhiều bộ sách quý về Chủ tịch Hồ Chí Minh như Hồ Chí Minh – Toàn tập; Hồ Chí Minh – Tiểu sử, Hồ Chí Minh – Biên niên tiểu sử. Sau khi rời Viện, ông dành nhiều thời gian sưu tầm những mẩu chuyện về Bác Hồ, để đảm bảo về mặt nội dung, ông tìm đến tận nhà các nhân vật từng may mắn có cơ hội được gặp Bác Hồ để kiểm chứng thông tin. Với lối viết ngắn gọn, tình cảm, 34 mẩu chuyện trong Khắc sâu lời Bác được tác giả kể lại kèm theo lời bình với mục đích: “Qua mỗi câu chuyện kể trong cuốn sách, mỗi ngày, mỗi gia đình, thầy cô giáo, anh bộ đội, chị công nhân... có thể rút ra được một điều gì đó ý nghĩa để làm theo Bác”. 
" "
				    120				" "Sách tiếng Việt" "Chính Trị - Pháp Lý - ..." "Nhân Vật và Sự kiện" "null" "54.000 đ" "60.000 đ"
https://www.fahasa.com/di-san-ho-chi-minh-di-chuc-cua-chu-tich-ho-chi-minh-kho-nho-tai-ban-2019.html https://cdn0.fahasa.com/media/catalog/product/i/m/image_187398.jpg "

					Di Sản Hồ Chí Minh - Di Chúc Của Chủ Tịch Hồ Chí Minh (Khổ Nhỏ) (Tái Bản 2019)				" "" "(0 đánh giá)" "
NXB Trẻ " "
				    Hồ Chí Minh				" "
				    NXB Trẻ				" "
				    2019				" "
				    9 x 12.5				" "
				    Bìa Mềm				" "
Bản in Di chúc của Chủ tịch Hồ Chí Minh được thể hiện bằng hình thức mới nhỏ gọn và nhẹ, thuận tiện cho người đọc ở mọi lúc, mọi nơi. 
" "
				    52				" "Sách tiếng Việt" "Chính Trị - Pháp Lý - ..." "Nhân Vật và Sự kiện" "null" "22.500 đ" "25.000 đ"
https://www.fahasa.com/duong-ho-chi-minh-trong-tam-2023.html https://cdn0.fahasa.com/media/catalog/product/9/7/9786043774023.jpg "

					Đường Hồ Chí Minh Trong Tâm (Tái Bản 2023)				" "" "(0 đánh giá)" "
				    NXB Tổng Hợp TPHCM				" "
				    Nguyễn Minh Hải				" "
				    Tổng Hợp Thành Phố Hồ Chí Minh				" "
				    2023				" "
				    20.5 x 14.5 x 1.2 cm				" "
				    Bìa Mềm				" "
Đường Hồ Chí Minh Trong Tâm
“Học tập Bác Hồ về lòng yêu thương con người là phải biến lòng nhân ái thành một bản năng, như đói thì ăn, khát thì uống, thấy con người thì biết yêu thương, không phân biệt màu da, dân tộc, giai cấp, giàu nghèo… Điều may mắn ở dân tộc ta, đất nước ta, xã hội ta vốn có lòng yêu thương con người sâu sắc. Như trong hoàn cảnh rất khó khan của cuộc chiến với dịch Covid-19 diễn ra trong nhiều tháng đầu năm 2020, nhất là trong năm 2021, nhiều người ở khắp mọi miền đất nước đã thể hiện tình yêu thương, sự sẻ chia của mình một cách tự nhiên, chân thành với những người khốn khó” (Trích Lòng nhân ái từ trong bản năng của Bác Hồ!) 
" "
				    275				" "Sách tiếng Việt" "Chính Trị - Pháp Lý - ..." "Nhân Vật và Sự kiện" "null" "99.000 đ" "110.000 đ"
https://www.fahasa.com/di-san-ho-chi-minh-phong-cach-ho-chi-minh-tai-ban-2019.html https://cdn0.fahasa.com/media/catalog/product/i/m/image_187400.jpg "

					Di Sản Hồ Chí Minh - Phong Cách Hồ Chí Minh (Tái Bản 2019)				" "" "(0 đánh giá)" "
NXB Trẻ " "
				    Nguyễn Văn Khoan				" "
				    NXB Trẻ				" "
				    2019				" "
				    13 x 20.5				" "
				    Bìa Mềm				" "
Qua lời kể trực tiếp của những người từng gặp Bác, các câu chuyện chân thật trong sách có thể giúp bạn đọc thấy rõ được Phong cách Hồ Chí Minh biểu hiện qua cách suy nghĩ, đến tác phong làm việc, cách diễn đạt, ứng xử với các sự kiện, các tầng lớp nhân dân của Bác Hồ. 
Hy vọng quyển sách này sẽ giúp ích cho bạn đọc trong việc “đổi mới phong cách”, đạt được nhiều thành công trong xã hội. 
" "
				    176				" "Sách tiếng Việt" "Chính Trị - Pháp Lý - ..." "Nhân Vật và Sự kiện" "null" "64.800 đ" "72.000 đ"
