Href, ImageUrl, Title, Rating, NumRatings, DataSupplier, DataAuthor, DataPublisher, DataPublishYear, DataSize, DataBookLayout, Des, DataQtyOfPage, Cate0, Cate1, Cate2, Cate3, PriceSpecial, PriceOld
Nội dung cuốn sách hoàn toàn bám sát chương trình, sách giáo khoa và được thể hiện dưới các đề kiểm tra trắc nghiệm và tự luận. Thông qua việc làm các bài kiểm tra, các em học sinh có thể xác định mức độ hiểu bài và các kỹ năng cần phải củng cố thêm. Bộ đề kiểm tra tiếng Anh lớp 3 gồm 2 tập.
Tập 1 gồm 5 phần CHÍNH:
Phần I. Ôn tập và kiểm tra theo đơn vị bài học (từ Unit 1 đến Unit 5)
Phần II. Đề kiểm tra giữa học kỳ I
Phần III. Ôn tập và kiểm tra theo đơn vị bài học (từ Unit 6 đến Unit 10)
Phần IV. Đề kiểm tra cuối học kỳ I
Phần V. Phụ lục
Cuốn sách có phần đáp án chi tiết dành cho từng phần cụ thể. Ngoài ra phần Transcript đi kèm rất tiện để các em học sinh đối chiếu và theo dõi kết quả học tập.
Nội dung phần nghe trong sách là link tải đĩa CD (đính kèm trên bìa sách) phát âm chuẩn tiếng Anh của người bản ngữ. Các em có thể sử dụng điện thoại smartphone để quét mã QR và tải các bài học một cách nhanh chóng và thuận tiện.
Chúng tôi tin rằng CD này sẽ hỗ trợ các em rất nhiều trong quá trình rèn luyện kỹ năng giao tiếp tiếng Anh của mình. 
" "
				    200				" "Sách tiếng Việt" "Giáo khoa - Tham khảo" "Sách Tham Khảo" "Tham Khảo Lớp 3" "88.200 đ" "98.000 đ"
https://www.fahasa.com/boi-duong-toan-3-59-000.html https://cdn0.fahasa.com/media/catalog/product/8/9/8935092818757.jpg "

					Bồi Dưỡng Toán 3 (Dùng Chung Cho Các Bộ Sgk Hiện Hành)				" "" "(0 đánh giá)" "
				    CÔNG TY CỔ PHẦN SÁCH VÀ VĂN HÓA PHẨM MIỀN NAM				" "
				    NGND Lê Hải Châu, Nguyễn Xuân Quỳ				" "
				    Đại Học Quốc Gia Hà Nội				" "
				    2022				" "
				    24 x 17 x 0.7 cm				" "
				    Bìa Mềm				" "
Bộ sách Bồi dưỡng Toán Tiểu học gồm 3 cuốn dành cho lớp 3, 4 và 5, được biên soạn theo chương trình hiện hành, với sự hợp tác của Nhà Sách Hồng Ân, nhằm giúp các em học sinh tiểu học:
- Hệ thống hoá, củng cố kiến thức và khắc sâu những kiến thức cơ bản.
- Rèn luyện phương pháp học và giải toán khác nhau, mỗi dạng toán bao gồm:
a. Các bài toán điển hình (đề bài, hướng dẫn, giải)
b. Các bài toán tự giải (đề bài, sơ lược cách giải).
Ngoài ra, cuối mỗi dạng toán có thêm mục Bạn có biết? để mở rộng kiến thức và gây hứng thú cho học sinh trong học tập. Cuối mỗi tập sách đều có phần Ôn tập cuối năm và 5 đề toán tổng hợp nhằm giúp các em học sinh tự làm và tự đánh giá trình độ của mình sau mỗi năm học.
Hy vọng, bộ sách này sẽ góp phần giúp các thầy, cô giáo và các bậc phụ huynh có thêm tu liệu để bồi dưỡng toán học cho học sinh và con em mình. 
" "
				    176				" "Sách tiếng Việt" "Giáo khoa - Tham khảo" "Sách Tham Khảo" "Tham Khảo Lớp 3" "32.450 đ" "59.000 đ"
https://www.fahasa.com/vo-on-tap-he-tieng-anh-3-58-000.html https://cdn0.fahasa.com/media/catalog/product/8/9/8935092822600_1.jpg "

					Vở Ôn Tập Hè Tiếng Anh 3 (Dùng Chung Cho Các Bộ SGK Hiện Hành)				" "" "(0 đánh giá)" "
				    CÔNG TY CỔ PHẦN SÁCH VÀ VĂN HÓA PHẨM MIỀN NAM				" "
				    Nguyễn Hoàng Thanh Ly, Nguyễn Văn Hai				" "
				    Đại Học Quốc Gia Hà Nội				" "
				    2022				" "
				    24 x 17 x 0.6 cm				" "
				    Bìa Mềm				" "
Vở Ôn Tập Hè Tiếng Anh 3 (Dùng Chung Cho Các Bộ SGK Hiện Hành)
Với mục đích nhằm giúp các em học sinh trong các tháng hè có tài liệu để ôn tập và củng cố các kiến thức cơ bản về môn Tiếng Anh đã học trong năm học lớp 3, qua đó có sự chuẩn bị tốt hơn cho việc học tập trong năm học mới, chúng tôi đã biên soạn cuốn Vở ôn tập hè Tiếng Anh 5.
Cuốn sách gồm nhiều dạng bài tập được bố cục theo từng chủ đề (Exercise) như sau:\
Exercise 1: Phonics and Vocabulary (Ngữ âm và Từ vựng)
Exercise 2: Sentence Patterns (Mẫu câu)
Exercise 3: Speaking (Nói)
Exercise 4: Reading (Đọc)
Exercise 5: Writing (Viết)
Mỗi Exercise được phân chia thành nhiều bài tập nhỏ sẽ giúp các em dễ dàng ôn tập và thực hành các từ vựng, mẫu câu, cũng như ôn luyện đầy đủ 4 kĩ năng nghe, nói, đọc và viết tiếng Anh. 
" "
				    124				" "Sách tiếng Việt" "Giáo khoa - Tham khảo" "Sách Tham Khảo" "Tham Khảo Lớp 3" "52.200 đ" "58.000 đ"
https://www.fahasa.com/boi-duong-van-tieng-viet-3-1-55-000.html https://cdn0.fahasa.com/media/catalog/product/i/m/image_195509_1_46616.jpg "

					Bồi Dưỡng Văn - Tiếng Việt 3 - Tập 1				" "" "(0 đánh giá)" "null" "
				    Lê Phương Liên				" "
				    NXB Đại Học Sư Phạm				" "
				    2020				" "
				    24 x 16 x 1 cm				" "
				    Bìa Mềm				" "
Được viết theo sách giáo khoa Tiếng Việt 3, tập 1. Sách được biên soạn theo tinh thần đôi mới phương pháp dạy học, nhằm giúp các em học sinh được rèn luyện tốt bốn kĩ năng (nghe, nói, đọc, viết) và phát huy tính tích cực chủ động trong học tập môn Tiếng Việt cũng như trong giao tiếp hàng ngày.

Bên cạnh hệ thống bài tập về kiến thức cơ bản, tác giả đưa vào những bài tập nâng cao. Nhờ vậy, các em không chi nắm vững được những kiến thức cơ bản mà còn được mở rộng và nâng cao hơn về kiến thức tiêng Việt. Các em sẽ biết vận dụng một cách linh hoạt những kiến thức đã học vào các tình huống khác nhau trong học tập cũng như trong cuộc sống. 
" "
				    203				" "Sách tiếng Việt" "Giáo khoa - Tham khảo" "Sách Tham Khảo" "Tham Khảo Lớp 3" "49.500 đ" "55.000 đ"
https://www.fahasa.com/de-hoc-tot-toan-3-ctm.html https://cdn0.fahasa.com/media/catalog/product/8/9/8935083582681.jpg "

					Để Học Tốt Toán 3				" "" "(0 đánh giá)" "
				    Cty Văn Hóa Sách Việt				" "
				    Tô Hoài Phong, Huỳnh Minh Chiến, Trần Huỳnh Thống				" "
				    Hải Phòng				" "
				    2023				" "
				    24 x 17 x 0.7 cm				" "
				    Bìa Mềm				" "
Lời Nói Đầu
Muốn tự tin học tốt môn Toán ở các lớp cao hơn, học sinh cần nắm vững kiến thức môn này từ những năm tiểu học. Làm nhiều bài tập có thể giúp các em nắm vững kiến thức mới. Với mục đích tạo nguồn đề bài phù hợp cho các em lớp Ba luyện tập, chúng tôi soạn cuốn:
ĐỂ HỌC TỐT TOÁN TIỂU HỌC 3
Được biên soạn bám sát chương trình môn Toán hiện đang giảng dạy ở lớp Ba theo chương trình giáo dục phổ thông mới, có nội dung phù hợp với các bộ sách giáo khoa hiện hành.
Cuốn sách gồm hai phần: Các đề toán và Bài giải.
Phần Các đề toán có độ khó vừa phải, xoay quanh nội dung kiến thức các em học trên lớp. Làm bài tập theo phần Các đề toán giúp học sinh nắm vững hơn nội dung lý thuyết môn Toán lớp Ba gồm: Các phép tính cộng, trừ, nhân, chia trong phạm vi 100000; Toán về nhận dạng, vẽ, cắt ghép, xếp hình; Toán về chu vi, diện tích hình vuông, hình chữ nhật; tiếp tục học về các đại lượng; một số dạng Toán cần viết lời giải. Các em hãy làm thêm bài tập ở cuốn sách này khi học xong từng phần nhỏ của chương trình môn Toán.
Phần Bài giải được chúng tôi đặt ở cuối cuốn sách. Bài giải sẽ chỉ được dùng đến khi các em cần kiểm tra, đối chiếu với kết quả bài làm của mình. Lời giải trong phần này được chúng tôi trình bày rõ ràng, dễ hiểu, giúp học sinh tham khảo để có cách làm bài khoa học hơn.
Chúng tôi hy vọng cuốn Để học tốt Toán tiểu học 3 sẽ giúp học sinh nắm thật vững nội dung kiến thức được học ở môn Toán lớp Ba. Các em sẽ có nền tảng tốt về môn Toán từ những lớp thấp, và khi lên lớp cao hơn, các em sẽ thêm yêu môn học trí tuệ này.
CÁC TÁC GIẢ 
" "
				    116				" "Sách tiếng Việt" "Giáo khoa - Tham khảo" "Sách Tham Khảo" "Tham Khảo Lớp 3" "53.100 đ" "59.000 đ"
https://www.fahasa.com/em-luyen-viet-dung-viet-dep-3-1-cd-n2.html https://cdn0.fahasa.com/media/catalog/product/9/7/9786043692563.jpg "

					Em Luyện Viết Đúng, Viết Đẹp 3 - Tập 1 (Cánh Diều)				" "" "(0 đánh giá)" "
				    CÔNG TY CỔ PHẦN ĐẦU TƯ XUẤT BẢN - THIẾT BỊ GIÁO DỤC VIỆT NAM - CHI NHÁNH TẠI THÀNH PHỐ HỒ CHÍ MINH				" "
				    Vũ Trọng Đông, Nguyễn Khánh Hà				" "
				    Đại Học Quốc Gia Hà Nội				" "
				    2022				" "
				    24 x 17 x 0.3 cm				" "
				    Bìa Mềm				" "
Em Luyện Viết Đúng, Viết Đẹp 3 - Tập 1 (Cánh Diều)
Sách sẽ giúp các em học sinh tự học , luyện tập ở lớp , ở nhà hỗ trợ các thầy cô giáo và phụ huynh học sinh thuận lợi hơn khi tổ chức các hoạt động dạy học, cũng như giúp đỡ học sinh học Luyện Viết
Cha ông ta có câu Văn là người, Chữ cũng là người. Cố Thủ tướng Phạm Văn Đồng – người rất có tâm huyết với sự nghiệp trồng người đã từng nhắc nhở nét chữ, nết người. Hơn thế nữa, chữ viết luôn khẳng định giá trị lịch sử, giá trị văn hóa, giá trị truyền thống của một dân tộc. Yêu chữ Việt cũng có nghĩa là yêu chữ viết, yêu một giá trị văn hóa của dân tộc Việt Nam, yêu trí tuệ, yêu cái đẹp – đó là nét đẹp văn hóa đáng quý của người Việt Nam.
Bộ vở “Em tập viết đúng viết đẹp” bậc Tiểu học do NXB Giáo dục Việt Nam xuất bản – phát hành trong nhiều năm qua đã nhận được sự ủng hộ cao từ các thầy cô giáo, các bậc phụ huynh và các em học sinh. Bộ sách sẽ giúp các em học sinh viết đúng – viết đẹp từng nét chữ, từng câu thơ, câu văn, ca dao, tục ngữ. Bên cạnh việc luyện chữ viết các em còn có cơ hội tìm hiểu về quê hương, đất nước, con người, đặc sản Nam bộ thông qua nội dung mỗi bài viết.
Được cấu trúc theo từng tuần, nội dung bám sát yêu cầu của phân môn Tập viết và theo đúng Chuẩn Kiến thức, kĩ năng của môn Tiếng Việt từng lớp, bộ vở có thể xem như cuốn Tập viết để các em học sinh luyện tập ở nhà hoặc trong buổi học thứ hai đối với các lớp học hai buổi. Các mẫu chữ sử dụng trong sách được biên soạn theo quyết định Số: 31/2002/QĐ-BGD&ĐT VỀ VIỆC BAN HÀNH MẪU CHỮ VIẾT TRONG TRƯỜNG TIỂU HỌC do Bộ Giáo dục và Đào tạo ban hành. 
" "
				    39				" "Sách tiếng Việt" "Giáo khoa - Tham khảo" "Sách Tham Khảo" "Tham Khảo Lớp 3" "13.500 đ" "15.000 đ"
https://www.fahasa.com/vui-hoc-tieng-viet-lop-5-tap-1.html https://cdn0.fahasa.com/media/catalog/product/8/9/8936067597912.jpg "

					Vui Học Tiếng Việt Lớp 5 - Tập 1				" "" "(0 đánh giá)" "
Minh Long " "
				    Nguyễn Tú Phương				" "
				    NXB Đại Học Quốc Gia Hà Nội				" "
				    2017				" "
				    17 x 24				" "
				    Bìa Mềm				" "
Vui Học Tiếng Việt Lớp 4 - Tập 1
Ở lứa tuổi tiểu học, cơ thể trẻ em đang trong thời kì phát triển. Teo các chuyên gia, các hệ cơ quan ở lứa tuổi này chưa hoàn thiện nên các em nghe giảng dễ hiểu nhưng cũng rất dễ quên khi không tập trung cao độ. Vì vậy, việc thay đổi hình thức học tập theo phương châm chơi mà học sẽ tạo ra hứng thú cho trẻ, khiến trẻ tiếp thu kiến thức một cách tự giác, tích cực hơn, đồng thời phát triển tư duy nhanh nhạy, óc sáng tạo, xử lí nhanh các tình huống khi tham gia các trò chơi. Bên cạnh đó, các trò chơi trong học tập cũng nhằm vận dụng, củng cố các nội dung kiến thức, kĩ năng vừa được hình thành, đồng thời phát triển vốn kinh nghiệm mà các em tích lũy được thông qua hoạt động chơi.      Xuất phát từ mục đích trên, chúng tôi biên soạn bộ sách Vui học Tiếng Việt (từ lớp 1 đến lớp 5) bao gồm các bài tập được biên soạn với nội dung bám sát văn bản Hướng dẫn thực hiện chuẩn kiến thức, kĩ năng các môn học ở tiểu học (Bộ Giáo dục và Đào tạo ban hành), cập nhật Hướng dẫn điều chỉnh nội dung giảm tải của Vụ Giáo dục Tiểu học - Bộ Giáo dục và Đào tạo; được trình bày dưới dạng các trò chơi như: Tô màu hình và chữ; Ong tìm hoa; Nối hình (lá, hoa, quả, cây,...) thích hợp để tạo thành từ, câu có nghĩa; Giải ô chữ; Ô chữ bí mật; Tìm từ ngữ trong ma trận; Sơ đồ tư duy; Giải câu đố;... nhằm giúp học sinh ôn luyện kiến thức, kĩ năng một cách có hệ thống, đem lại hứng thú và đạt hiệu quả cao nhất.      Hi vọng bộ sách sẽ là tài liệu bổ ích giúp các em học sinh tiểu học ôn luyện kiến thức, kĩ năng hiệu quả hơn.      Mặc dù các tác giả đã hết sức cố gắng nhưng cuốn sách khó tránh khỏi những thiếu sót, rất mong nhận được những ý kiến đóng góp của các em học sinh, các bậc phụ huynh và quý thầy cô để cuốn sách ngày một hoàn thiện hơn. 
" "
				    112				" "Sách tiếng Việt" "Giáo khoa - Tham khảo" "Sách Tham Khảo" "Tham Khảo Lớp 3" "22.110 đ" "33.000 đ"
https://www.fahasa.com/vocab-go-hoc-nhanh-toan-dien-tu-vung-tieng-anh-3.html https://cdn0.fahasa.com/media/catalog/product/i/m/image_306.png "

					Vocab Go Học Nhanh Toàn Diện Từ Vựng Tiếng Anh 3				" "" "(0 đánh giá)" "
Megabook " "
				    Trần Anh Tuấn				" "
				    NXB Đại Học Quốc Gia Hà Nội				" "
				    2020				" "
				    27 x 19 cm				" "
				    Bìa Mềm				" "
Từ vựng là một trong những nền tảng quan trọng nhất của việc học tiếng Anh. Chính vì thế, bộ sách Vocab Go Học nhanh toàn diện từ vựng tiếng Anh được biên soạn nhằm giúp các em học từ vựng theo chủ đề dễ dàng hơn, đồng thời mở rộng vốn từ của mình.
Bộ sách bám sát và mở rộng thêm kiến thức về từ vựng theo chương trình tiếng Anh Tiểu học của Bộ Giáo dục & Đào tạo, bao gồm 3 cuốn tương đương với 3 cấp độ: lớp 3, lớp 4 và lớp 5
NHỮNG ƯU ĐIỂM NỔI BẬT CỦA CUỐN SÁCH
1. Cấu trúc sách rất khoa học và logic, giúp các con dễ dàng tiếp nhận và tiếp thu bài học tốt hơn
Mỗi Unit hoàn chỉnh sẽ được xây dựng với cấu trúc như sau:
Vocabulary (Từ vựng) → Practice (Thực hành) → Map your mind (Sơ đồ tư duy) → Answer key (Đáp án)
2. Vocabulary – Hệ thống từ vựng từ cơ bản đến mở rộng theo chủ đề
Với mỗi Unit, cuốn sách sẽ hệ thống đầy đủ các từ vựng theo 2 phần: Từ vựng cơ bản và Từ vựng mở rộng liên quan về chủ đề đó.
Mỗi từ vựng đều có phiên âm, dịch nghĩa, ví dụ từ vựng trong câu hoàn chỉnh để các con có thể hiêu sâu và vận dụng hiệu quả. Đặc biệt, hình ảnh minh họa đi kèm giúp các con ghi nhớ, liên tưởng nhanh hơn và quét mã QR để được nghe phát âm từ vựng chuẩn như người bản xứ.
3. Practice – “Học đi đôi với hành” – Bài tập thực hành đa dạng
Hệ thống bài tập đa dạng, phong phú như hoàn thành từ, hoàn thành câu, nối, điền từ, tìm nhanh từ vựng bị giấu… sẽ giúp các con được tăng tiếp xúc và tiếp xúc với từ vựng trên nhiều phương diện. Từ đó giúp các con ghi nhớ, vận dụng từ vựng hiệu quả vào các bài thi và thực tế.
4. Map your mind – Tự hoàn thành sơ đồ tư duy về từ vựng 
Sau mỗi Unit, các em sẽ điền từ vừa được học để hoàn thành sơ đồ tư duy, hoạt động này giúp các con tự kiểm tra kiến thức và ghi nhớ từ vựng theo logic.
5. Answer key – Đáp án chi tiết, giúp các con tự đánh giá – tự học dễ dàng
Ngoài ra, nội dung sách được thiết kế bao trùm toàn bộ chương trình học trên lớp, giúp các em liên hệ và vận dụng kiến thức được học trên lớp vào việc tự học và ngược lại, ứng dụng kiến thức tự học để giải quyết dễ dàng bài tập trên lớp.
Với những ưu điểm trên, Vocab Go – Học nhanh toàn diện từ vựng tiếng Anh chính là bộ sách “gối đầu giường” giúp học sinh Tiểu học nắm chắc từ vựng quan trọng và tạo nền tảng kiến thức tốt để tiếp tục học những kỹ năng khác, tự tin chinh phục tiếng Anh. 
" "
				    144				" "Sách tiếng Việt" "Giáo khoa - Tham khảo" "Sách Tham Khảo" "Tham Khảo Lớp 3" "89.100 đ" "99.000 đ"
https://www.fahasa.com/vui-hoc-toan-3-2-n2-danh-cho-buoi-thu-hai-bo-chan-troi-sang-tao.html https://cdn0.fahasa.com/media/catalog/product/9/7/9786040344816.jpg "

					Vui Học Toán 3 - Tập 2 (Bộ Chân Trời Sáng Tạo)				" "" "(0 đánh giá)" "
				    Cty Phương Nam				" "
				    Nhiều Tác Giả				" "
				    Giáo Dục Việt Nam				" "
				    2022				" "
				    26.5 x 19 x 0.5 cm				" "
				    Bìa Mềm				" "
Vui học Toán 3 thuộc bộ sách Vui học (dành cho buổi thứ hai) nhằm thực hiện Chương trình giáo dục phổ thông (theo Thông tư số 32/2018/TT-BGDĐT ngày 26/12/2018).
Nội dung cuốn sách Vui Học Toán 3 - Tập 2 (dành cho buổi thứ hai), bộ sách Chân trời sáng tạo bao gồm 17 tuần (học kì 2) được biên soạn theo tiến trình từng tuần học trong sách giáo khoa Toán 3 Chân trời sáng tạo, với mong muốn:
- Giúp cho việc học Toán của học sinh trở nên sinh động và dễ dàng hơn thông qua hệ thống bài tập đa dạng, gắn liền với thực tế cuộc sống.
- Cung cấp tài liệu để giáo viên tham khảo, hỗ trợ giáo viên dạy học và luyện tập cho học sinh trong buổi học thứ hai. 
" "
				    72				" "Sách tiếng Việt" "Giáo khoa - Tham khảo" "Sách Tham Khảo" "Tham Khảo Lớp 3" "31.500 đ" "35.000 đ"
