Href, ImageUrl, Title, Rating, NumRatings, DataSupplier, DataAuthor, DataPublisher, DataPublishYear, DataSize, DataBookLayout, Des, DataQtyOfPage, Cate0, Cate1, Cate2, Cate3, PriceSpecial, PriceOld
Mời bạn cùng đọc để hiểu về lịch sử của một trong những tay chơi sừng sỏ đang nắm giữ quyền lực khổng lồ đối với nền kinh tế-chính trị của Mỹ.
Những trích đoạn hay:
Bạn có thể chưa bao giờ nghe nói về nó, nhưng nó kiểm soát phần lớn phân bón, chất tổng hợp tạo ra tã và vải của chúng ta, hóa chất tạo ra chai và đường ống, vật liệu xây dựng và do nhiều tài nguyên được sử dụng là hàng hóa, chúng kiểm soát khá nhiều giao dịch hàng hóa của Phố Wall, thu lợi từ mọi giao dịch.
Sức mạnh mà các ngành công nghiệp Koch đã củng cố trong hơn nửa thế kỷ là đáng chú ý. Họ đã tự tay giết chết các công đoàn, khiến khoảng cách giàu nghèo trở nên hoang mang, và là thủ phạm chính gây ra hiện tượng nóng lên toàn cầu.
Cuốn sách đã mất bảy năm để viết, theo đúng nghĩa đen, xé toạc lớp mặt nạ của giấc mơ Mỹ và chủ nghĩa tư bản.
“Anh em nhà Koch đã rất chiến lược về cách thao túng chính trị từ nhiều thập kỷ qua, đồng thời kiếm bộn tiền để đầu tư thêm vào chính trị”, Sheila Krumholz, Giám đốc Trung tâm Chính trị Trách nhiệm, nói với New York Times. “Anh em nhà Koch đã xây một đế chế”.
Di sản lớn nhất của anh em nhà Koch có lẽ là một Trái Đất đang nóng lên, theo tác giả Christopher Leonard.
Bí mật đóng vai trò quan trọng trong chiến lược của Koch. Charles sẽ không bao giờ chịu từ bỏ nguyên tắc này và cũng muốn nhượng bộ quyền điều hành công ty. Trong đầu ông luôn có một tầm nhìn rõ ràng, cụ thể với nó; các tay đầu tư Phố Wall đừng mơ can thiệp.
Koch đã mua lại vô số doanh nghiệp và tham gia nhiều mảng kinh doanh khác nhau. Đó hầu hết đều là những lĩnh vực thiết yếu, chiếm vai trò quan trọng trong xã hội hiện đại. Koch đã len lỏi vào từng ngóc ngách của đời sống thường nhật mặc dù không mấy ai biết tới. Hàng triệu người đang sử dụng sản phẩm không được gắn tên của Koch. Công ty lọc và bán xăng dầu cho xe cộ, máy bay… Koch là nhà sản xuất phân đạm lớn thứ ba thế giới, còn phân đạm là nền tảng của ngành thực phẩm hiện đại. Koch còn chế tạo hóa chất và nguyên liệu tổng hợp dùng làm tã trẻ em, băng nẹp, thảm, chai nhựa, ống dẫn… Công ty cũng sở hữu George-Pacific, nhà sản xuất vách tường, cột trụ, gỗ dán… dùng để xây nhà cửa, văn phòng. Koch làm cả khăn giấy, khăn lau, giấy in báo, đồ dùng, dụng cụ vệ sinh… Nó sở hữu một mạng lưới văn phòng giao dịch rộng khắp ở Houston, Moscow, Geneva… thuê rất nhiều chuyên viên xử lý hợp đồng mua bán mọi thứ từ nhiên liệu, phân bón, kim loại hiếm… cho tới các hợp đồng chứng khoán phái sinh. Doanh thu hằng năm của Koch lớn hơn cả Facebook, Goldman Sachs và U.S. Steel cộng lại, cùng lợi nhuận khiến người khác thực sự choáng váng. Cùng với em trai David, Charles đang nắm giữ khoảng 80% cổ phần của Koch với tổng tài sản đạt gần 120 tỷ đô-la, lớn hơn cả Jeff Bezos hay Bill Gates. Tuy nhiên, họ lại không hề sáng tạo ra sản phẩm mới hay cách mạng hóa bất cứ ngành công nghiệp nào. Hai anh em đã gây dựng khối tài sản khổng lồ của mình bằng một chiến lược bền bỉ để tận dụng cơ hội trong những mảng có lẽ là phức tạp và tăm tối nhất của hệ thống kinh tế.
Cuốn sách này viết về lịch sử của đế chế Koch và qua đó phác họa bức chân dung nền kinh tế Mỹ kể từ thập niên 1960. Câu chuyện về Koch cũng là câu chuyện của ngành năng lượng Mỹ, của những nhân công nhà máy lọc dầu, các giao dịch viên triệu phú, chuyên gia vận động hành lang, nhà đầu tư cá nhân… Nghiên cứu trường hợp của Koch cũng là để hiểu nền kinh tế Mỹ hiện đại.
Trong hơn sáu năm, tôi đã giành hàng trăm giờ để phỏng vấn các cựu nhân viên, nhà quản lý, người tiết lộ thông tin bí mật và những lãnh đạo cấp cao ở Koch, bao gồm cả Charles Koch. Tôi cũng phỏng vấn nhiều đại diện chính quyền, giới công tố viên, ngân hàng và nhà quản lý từ các đối thủ cạnh tranh của Koch. Kèm theo đó là nhiều tài liệu nội bộ, biên bản ghi nhớ sau những cuộc họp ban điều hành, hồ sơ được chính phủ cho phép công bố,… cùng nhiều nguồn khác.
Mặc dù có thể nhận thấy tầm ảnh hưởng to lớn của ông đối với tập đoàn và qua hệ thống chính trị Mỹ, nhưng nhìn chung Charles Koch vẫn là một nhân vật tương đối bí ẩn. Ông thích sự riêng tư và bí mật. Không ít người đã cố gắng tìm hiểu về Charles, theo dõi ông qua những bức tường cao và cửa sổ kính đậm ở trụ sở chính của Koch tại Wichita, trong đó có đặc vụ FBI James Elroy. Là người theo dõi hoạt động của Koch trong nhiều năm, Enroy tin rằng Charles cùng cấp dưới đã dính líu tới một đường dây phạm tội lớn vào năm 1988.
Đó là lý do tại sao Elroy lại ẩn mình trong một trại nuôi nuôi bò ở Oklahoma ngay giữa ban ngày, tay điều chỉnh chiếc máy ảnh ống kính góc rộng để theo dõi những nhân viên của Koch. Thời khắc ấy cũng là lúc cuốn sách này được viết.
Về tác giả:
Christopher Leonard là một nhà báo điều tra người Mỹ. Các cuốn sách nổi tiếng của ông có thể kể đến như The Meat Racket và Kochland đã xuất hiện trên The New York Times, The Wall Street Journal, Fortune và Bloomberg Businessweek. 
" "
				    908				" "Sách tiếng Việt" "Lịch Sử - Địa Lý - Tôn..." "Lịch Sử" "null" "364.270 đ" "499.000 đ"
https://www.fahasa.com/gia-dinh-sai-gon-thanh-pho-ho-chi-minh-dam-dai-lich-su-1698-2020-tap-2-1945-2020-bia-cung-tai-ban-2023.html https://cdn0.fahasa.com/media/catalog/product/9/7/9786043355772_1.jpg "

					Gia Định - Sài Gòn - Thành Phố Hồ Chí Minh: Dặm Dài Lịch Sử (1698-2020) - Tập 2: 1945-2020 - Bìa Cứng (Tái Bản 2023)				" "" "(0 đánh giá)" "
				    NXB Tổng Hợp TPHCM				" "
				    Nguyễn Đình Tư				" "
				    Tổng Hợp Thành Phố Hồ Chí Minh				" "
				    2023				" "
				    29 x 20.5 x 5 cm				" "
				    Bìa Cứng				" "
Gia Định - Sài Gòn - Thành Phố Hồ Chí Minh: Dặm Dài Lịch Sử (1698-2020) -Tập 2: 1945-2020 - Bìa Cứng
Lâu nay đã có nhiều người viết về thành phố Sài Gòn - Chợ Lớn, Thành phố Hồ Chí Minh. Nhưng mỗi người chỉ viết về một vấn đề, một mảng của Thành phố, chưa có tác phẩm nào viết bao quát toàn diện các khía cạnh, các lĩnh vực hoạt động của Thành phố. Ngay như bộ sách Địa chỉ văn hóa Thành phố Hồ Chí Minh cũng chỉ nói một cách đại cương về lĩnh vực lịch sử, văn hóa, nghệ thuật, tư tưởng, tôn giáo, mà không nói đến các lĩnh vực khác. Nay với tác phẩm này, tôi muốn cung cấp cho độc giả một cái nhìn bao quát, toàn diện, cụ thể các giai đoạn lịch sử, từ năm 1698 đến năm 2020, các chế độ chính trị, các lĩnh vực hoạt động về hành chính, kinh tế, xã hội, văn hóa, giáo dục, y tế, tôn giao fin ngưỡng, thể dục thể thao, v.v... của từng thời kỳ. Tóm lại tác phẩm này vi như một tập cẩm nang mà mọi cơ quan, can bộ, công chức, mọi gia đình trong Thành phố nên có để khi muốn fim kiếm một vấn đề gì liên quan đến Thành phố, chỉ việc mở sách ra là được thỏa mãn ngay, khỏi phải đi tìm đâu xa.
-Trích Lời nói đầu- 
" "
				    887				" "Sách tiếng Việt" "Lịch Sử - Địa Lý - Tôn..." "Lịch Sử" "null" "495.000 đ" "550.000 đ"
https://www.fahasa.com/sai-gon-gia-dinh-ky-uc-lich-su-van-hoa-tai-ban-2019.html https://cdn0.fahasa.com/media/catalog/product/i/m/image_195509_1_10435.jpg "

					Sài Gòn Gia Định: Ký Ức Lịch Sử - Văn Hoá (Tái Bản 2019)				" "" "(0 đánh giá)" "null" "
				    Huỳnh Ngọc Trảng				" "
				    NXB Tổng Hợp TPHCM				" "
				    2019				" "
				    16 x 24 cm				" "
				    Bìa Mềm				" "
Khởi đi là một huyện trong hai huyện của phủ Gia Định hồi cuối thế kỷ XVII và rồi qua nhiều đổi thay, Sài Gòn là xứ đô hội của vùng đất mới, là hòn ngọc Viễn Đông… Ở đấy, Sài Gòn là thành phố ngã ba đường vì đó là nơi cộng cư của nhiều dân tộc, rồi nối kết những luồng thông thương với khu vực và thế giới rộng lớn bên ngoài. Kéo theo đó là sự giao lưu không ngừng của những con người, những luồng văn hóa đa dạng. Chính vì vậy, nơi đây gánh lấy những thách thức của tình trạng thế giới hóa và trở thành phòng thí nghiệm của sự tiến bộ. Tuy vậy, mọi việc không phải diễn biến theo một chiều mà đó là một quá trình tiêu biểu cho cuộc đụng đầu lịch sử: tập trung những xung đột và giao lưu, những áp đặt và giải trừ, những áp bức và đấu tranh, những thất bại đau thương và những thắng lợi hào hùng, những thách thức của tình trạng thế giới hóa và nỗ lực bảo tồn phong hóa.
Rõ ràng là, trong hơn 100 năm qua, âm điệu phương Tây là âm điệu chủ đạo trong bản trường ca hiện đại, song sự đón nhận của các thế hệ cư dân bản xứ hoàn toàn không như nhau và đặc biệt những phản ứng từ thực tế đó đã nảy sinh ra những phong trào có đích và đường khác nhau, nhưng tất thảy đều có xu hướng dân tộc chủ nghĩa. Đây là điều kiện của truyền thống văn hóa còn được bảo tồn trong cộng đồng; tất nhiên không toàn vẹn mà là một cơ cấu văn hóa mang tính tổng hợp cũ - mới, tích hợp các thành tố nội sinh và các thành tố ngoại lai. Ở đó, cái mới đang trên đà ưu thắng và cái ngoại đang là xu thế thời thượng.
Chính vì vậy, công việc tìm hiểu di sản truyền thống ở Gia Định - Sài Gòn, từ lĩnh vực tín ngưỡng - tâm linh, văn học - nghệ thuật đến phong tục - tập quán vấp phải những trở ngại, trước hết là sự ít ỏi của nguồn tài liệu thư tịch liên quan và do vậy việc điều tra điền dã để thu lượm từ ký ức các bậc lão thành, từ lớp thế hệ cha ông là điều cần thiết. Xuất phát từ nhận định đó, trong những năm 1976 đến 1990, do yêu cầu của công việc biên soạn các bộ địa chí, tôi có cơ may đi rong ruổi đây đó và ghi chép thành một số bài viết dựa trên sự kết hợp những chỉ báo từ tài liệu thư tịch với những gì thu lượm được từ thực tế ở các huyện nội, ngoại thành Thành phố Hồ Chí Minh, mở rộng đến các tỉnh lân cận và nay tuyển chọn in chung vào một tập, lấy tên là Sài Gòn - Gia Định - Ký ức lịch sử - văn hóa.
Việc tuyển chọn để đưa vào tập sách này căn cứ theo tiêu chuẩn đủ - thiếu (các dữ liệu, thông tin), đúng - sai (về mặt học thuật) và hay - dở, xét một cách chủ quan về nội dung, cách thể hiện, tổ chức một bài viết. Mặt khác, trong dịp này, chúng tôi cũng sửa chữa, bổ sung một số chỗ, cốt cập nhật những gì xét thấy cần. Đây là sự tự đính chính những sai sót. Tất nhiên, việc đính chính đó không có nghĩa là đã sạch hết lỗi sai, tức sự hoàn hảo vẫn còn ở đằng xa - còn nhờ bạn đọc góp ý. 
" "
				    404				" "Sách tiếng Việt" "Lịch Sử - Địa Lý - Tôn..." "Lịch Sử" "null" "126.000 đ" "140.000 đ"
https://www.fahasa.com/a-history-of-vietnam-in-pictures-in-colour-the-collapse-of-le-so-bia-cung.html https://cdn0.fahasa.com/media/catalog/product/n/x/nxbtre_full_30172023_021745.jpg "

					A History of Vietnam in Pictures (In Colour) - The Collapse Of Lê Sơ - Bìa Cứng				" "" "(0 đánh giá)" "
NXB Trẻ " "
				    Trần Bạch Đằng, Nguyễn Khắc Thuần, Nguyễn Quang Vinh, Nguyễn Thùy Linh				" "
				    Trẻ				" "
				    2023				" "
				    24 x 19 x 0.6 cm				" "
				    Bìa Cứng				" "
A History of Vietnam in Pictures (In Colour) - The Collapse Of Lê Sơ
Vua Túc Tông mệnh yểu, nối nghiệp lớn không được bao lâu thì theo các tiên vương. Nhà Lê gặp bước ngoặt lớn. Các vua sau tên thì tàn ác, kẻ thì xa hoa trụy lạc, người thiếu sáng suốt. Triều đình lại thiếu bề tôi trung, quyền thần nổi lên như ong. Các vua đều không có đủ năng lực điều hành đất nước khi biến loạn xảy ra. Đúng khi ấy, Mạc Đăng Dung xuất hiện. Dựa vào sự thông minh lẫn mưu mô của bản thân, ông đã dần thâu tóm quyền lực, vô hiệu hóa vua Lê, thưc hiện mưu đồ của bản thân. Dầu tham vọng nhưng không thể phủ nhận rằng Mạc Đăng Dung chỉ là người xô ngã cây gỗ mục chứ không phải là người đốn ngã một cây tốt tươi.
-----
Emperor Túc Tông did not live long. He followed his ancestors soon after becoming emperor. This was a turning point for the dynasty. Túc Tông’s successors were a mixture of evil, debauchery and plain incompetence. The courtiers were not loyal. There were many dissidents. It seemed too much for whoever who was the emperor at the time.
Enter Mạc Đăng Dung. An exceptionally clever and ambitious person, Mạc slowly drew all authority to himself, rendering the emperor powerless. He was certainly in the right place at the right time. What Mạc did was like felling a rotten tree, rather than struggling with one in its prime. 
" "
				    80				" "Sách tiếng Việt" "Lịch Sử - Địa Lý - Tôn..." "Lịch Sử" "null" "166.500 đ" "185.000 đ"
https://www.fahasa.com/duc-thanh-tran.html https://cdn0.fahasa.com/media/catalog/product/8/9/8936037710471_1.jpg "

					Đức Thánh Trần				" "4.0" "(2 đánh giá)" "
Thái Hà " "
				    Trần Thanh Cảnh				" "
				    NXB Hội Nhà Văn				" "
				    12-2017				" "
				    15.5 x 23				" "
				    Bìa Mềm				" "
Đức Thánh Trần
Tiểu thuyết lịch sử ĐỨC THÁNH TRẦN của nhà văn Trần Thanh Cảnh chính là diễn giải của tác giả về vương triều Trần lẫy lừng ba lần kháng Nguyên toàn thắng, nhất là về cuộc đời và sự nghiệp của một trong những nhân vật hiển hách nhất thời đại: Hưng Đạo Đại Vương Trần Quốc Tuấn.
Diễn giải ấy thể hiện tinh thần cốt yếu của nó ngay trong nhan đề tác phẩm: Đức Thánh Trần. Đức Thánh Trần, ở đây tác giả Trần Thanh Cảnh đã thần thánh hóa nhân vật lịch sử Trần Quốc Tuấn. Hay chính xác hơn, là tác giả nhấn mạnh và khẳng định phẩm chất thần thánh, vị thế thần thánh, uy vọng thần thánh của Hưng Đạo Đại Vương.
Quả thật, trong sự miêu tả của Trần Thanh Cảnh thì nhân vật Trần Quốc Tuấn, dù ở bất cứ nơi đâu và trong bất cứ thời điểm nào của cuộc đời, từ ý nghĩ đến diện mạo, thần thái, hành động, đều luôn là sự vượt lên trên tất cả, ngời ngời một vẻ đẹp thần thánh. Khi lâm trận đối địch trên chiến trường, Ngài là một “thiên tướng”, là “người nhà trời phái xuống” để thực hiện sứ mệnh bảo quốc an dân cho vương triều Trần và cho bờ cõi Đại Việt, là nỗi khiếp đảm đến tột cùng của quân xâm lược phương Bắc. Trong những mối quan hệ tình ái với đàn bà, Trần Thanh Cảnh đã thần thánh hóa Hưng Đạo Đại Vương với nguồn “thiên ân” dạt dào, là phúc lạc to lớn đến mức bất cứ người đàn bà nào, vợ (công chúa Thiên Thành) hay tình nương (Quế Lan, người con gái xinh đẹp ở Bãi Soi), dù chỉ được gặp một lần cũng đủ thấy mãn nguyện cho cả một kiếp. Mang ánh hào quang rực rỡ của thần thánh, Trần Quốc Tuấn – qua miêu tả của Trần Thanh Cảnh, dĩ nhiên – là nhân vật có sức lan tỏa và quyến dụ đến kỳ lạ: ai cũng bị hút về phía Ngài, dù đó là đàn ông hay đàn bà, người già hay trẻ nhỏ, người trong hoàng tộc hay kẻ thuộc khối bách tính lê dân. Cái sức lan tỏa và quyến dụ kỳ lạ ấy của Trần Quốc Tuấn là của thần chứ không phải của người. Nó khiến cho, ở phạm vi gần, cả loạt nhân vật xung quanh Ngài, người thân và những tùy tướng tâm phúc, như công chúa Thiên Thành, nàng Quế Lan, Phạm Ngũ Lão, Nguyễn Địa Lô, Yết Kiêu, Dã Tượng, v.v… đều ít nhiều được nhuốm một màu sắc bất phàm.
Trần Thanh Cảnh khởi thảo Đức Thánh Trần sau khi đã cho ra mắt độc giả hai tập truyện ngắn mang đậm chất hoa tình, thậm chí là tinh thần “phóng dục”, khá đặc trưng cho đất và người Kinh Bắc. Cái “nếp” ấy vẫn được ông giữ lại trong cuốn tiểu thuyết lịch sử đầu tay này, qua những trường đoạn viết về ái tình hừng hực nhựa sống và tràn trề đam mê của những đàn ông đàn bà Đại Việt thế kỷ thứ XIII. Đọc những trường đoạn ấy và, nếu tiện, thử làm một vài so sánh, ta sẽ thấy nhân vật của Trần Thanh Cảnh khác với nhân vật của các nhà tiểu thuyết lịch sử tiền bối đến thế nào.
Và đó cũng chính là một diễn giải lịch sử khả thể.
(Trích lời Nhà phê bình văn học Nguyễn Hoài Nam) 
" "
				    251				" "Sách tiếng Việt" "Lịch Sử - Địa Lý - Tôn..." "Lịch Sử" "null" "80.100 đ" "89.000 đ"
https://www.fahasa.com/combo-luoc-khao-van-hoc-bo-3-tap.html https://cdn0.fahasa.com/media/catalog/product/c/o/combo-050320204.jpg "

					Combo Lược Khảo Văn Học (Bộ 3 Tập)				" "" "(0 đánh giá)" "null" "
				    Nguyễn Văn Trung				" "
				    NXB Tổng hợp TP.HCM				" "
				    2019				" "
				    16 x 24 cm				" "
				    Bìa Mềm				" "
Combo Lược Khảo Văn Học (Bộ 3 Tập)
Trong những năm 1963-1968, NXB Nam Sơn ở Sài Gòn đã ấn hành bộ sách Lược khảo văn học của Nguyễn Văn Trung, gồm ba tập: Những vấn đề tổng quát, Ngôn ngữ văn chương và kịch, Nghiên cứu và phê bình văn học. Là tài liệu tham khảo của sinh viên Đại học Văn khoa và Đại học Sư phạm, bộ sách này sớm được Trung tâm Học liệu thuộc Bộ Giáo dục tái bản ngay sau khi ra đời.
Là Giáo sư Triết học, Nguyễn Văn Trung có điều kiện đi sâu tìm hiểu và vận dụng thành tựu của những trào lưu mỹ học đương thời: phân tâm học, chủ nghĩa hiện sinh, chủ nghĩa cấu trúc, tiểu thuyết mới, phê bình mới, lý thuyết tiếp nhận. Bộ sách giúp độc giả làm quen với tên tuổi và quan niệm của những học giả nổi tiếng ở phương Tây: F. de Saussure, R. Jakobson, G. Lanson, J.P. Sartre. Có thể nói, cho đến thời điểm ấy ở nước ta, đây là bộ sách lý luận văn học cập nhật những tư tưởng hiện đại một cách hệ thống nhất.
Trong ý hướng góp phần giải quyết những vấn đề đặt ra từ lịch sử văn học Việt Nam, Nguyễn Văn Trung đã liên hệ lý thuyết với thực tiễn văn học dân tộc và bước đầu đưa ra những gợi ý cho người sáng tác, phê bình.
1. Lược Khảo Văn Học I - Những Vấn Đề Tổng Quát
2. Lược Khảo Văn Học II - Ngôn Ngữ Văn Chương Và Kịch
3. Lược Khảo Văn Học III - Nghiên Cứu Và Phê Bình Văn Học 
" "null" "Sách tiếng Việt" "Lịch Sử - Địa Lý - Tôn..." "Lịch Sử" "null" "243.675 đ" "285.000 đ"
https://www.fahasa.com/nhung-quai-nu-trong-lich-su-100-bong-hong-khong-phai-dang-vua-thay-doi-the-gioi.html https://cdn0.fahasa.com/media/catalog/product/i/m/image_244718_1_2516.jpg "

					Những Quái Nữ Trong Lịch Sử - 100 Bóng Hồng “Không Phải Dạng Vừa” Thay Đổi Thế Giới				" "" "(0 đánh giá)" "
Phụ Nữ " "
				    Ann Shen				" "
				    NXB Phụ Nữ Việt Nam				" "
				    2021				" "
				    23 x 19 cm				" "
				    Bìa Mềm				" "
Như lời tác giả Ann Shen, cuốn sách Những quái nữ trong lịch sử không nhằm mục đích trình bày lại cuộc đời của những “bóng hồng” lừng lẫy trong lịch sử mà chỉ gợi mở hành trình họ từng đi, khiến chúng ta không thể thờ ơ mà ngược lại, còn muốn khám phá thêm. Thời đại họ sống thuộc về quá khứ, thậm chí có độ lùi thời gian rất xa, nhưng tinh thần “khai phá” của họ thì chẳng cũ một chút nào.
Ý tưởng của cuốn sách không phải là ngợi ca gương thục nữ (điều này có thể gây phản ứng tiêu cực đấy!), song cũng không hẳn cổ xúy cho những gái “hư”. Điều mà Ann Shen thực sự muốn là gợi nhắc thái độ “dám nghĩ dám làm”, lối sống bất tuân quy tắc – nếu “quy tắc” ở đây được hiểu là điều cũ rích, nhàm chán, thậm chí thậm vô lý.
Tại sao Adam lại bắt cô vợ đầu – Lilith – nằm dưới nhỉ? Tại sao người da đen phải ngồi cuối xe buýt? Tại sao trẻ em gái ít có cơ hội học hành hơn, phụ nữ thì không nên trở thành phi công hay minh tinh màn bạc? Biết đâu rất nhiều người trong số chúng ta từng đặt ra câu hỏi như vậy, nhưng ai đã khởi sự, ai dám đá phăng đi đống hàng rào? Những “bóng hồng” đó khác số đông bởi ngần ngại, e dè đâu phải là tính cách của họ; họ quyết liệt hành động – cho mình và cho cả cộng đồng. Là nữ nhân quý tộc, song Godiva (1040-1067) sẵn sàng lĩnh nhận lời thách thức từ ông chồng bủn xỉn: nàng không ngại khỏa thân cưỡi ngựa quanh vùng để cứu nhân dân khỏi sưu cao thuế nặng. Là một phụ nữ trẻ bình thường, nhưng Elizabeth Blackwell (1821 – 1910) không ngại nộp đơn vào trường Y Geneva ở New York, vào đúng cái thời cụm từ nữ bác sỹ chỉ dành để chỉ người nạo phá thai, rồi sau đó “hiên ngang” mở một phòng khám riêng ưu tiên tuyển bác sỹ và thành viên ban quản trị là nữ. Còn đây nữa, đã bước sang tuổi 63 nhưng Annie Edson Taylor (1839 – 1910) vẫn bình tĩnh, thản nhiên chui vào thùng rượu để thực hiện chuyến vượt thác Niagara siêu mạo hiểm; còn đây nữa, dù bị liệt từ thuở thiếu niên – thì sao chứ - Fannie Farmer (1857 – 1915) vẫn dấy lên một cuộc cách mạng nấu nướng trên toàn nước Mỹ.
Càng lật mở cuốn sách, chúng ta càng cảm thấy thú vị và nể phục những “bóng hồng”, bất kể họ mong manh, bé nhỏ ra sao (xin lưu ý: bác sỹ Ruth cao chưa đầy mét rưỡi, hay Annie Taylor cũng quá lục tuần rồi). Mỗi người có một cách chinh phục tường ngăn (thậm chí là tường thành) khác nhau, song điểm chung giữa họ là dám làm sau khi dám nghĩ.
Bên cạnh việc lựa chọn những gương mặt nổi trội quen thuộc như Cleopatra, Võ Tắc Thiên, Margaret Thatcher, hay Marie Curie, Oprah Winfrey, Madonna v.v. tác giả Ann Shen còn giới thiệu tới chúng ta rất nhiều nữ nhân đã gặt hái được thành tích xuất sắc (hay với một số nhân vật là kì tích) trong thầm lặng. Họ chưa từng vỗ ngực: “Hãy xem tôi làm được gì này”, nhưng ắt hẳn chúng ta sẽ không ngại tỏ lòng khâm phục họ, và hơn nữa, biết đâu trong số chúng ta sẽ có người ghi tiếp những niên trang đẹp cho giới nữ – với nguồn cảm hứng từ những nữ nhân như thế. 
" "
				    212				" "Sách tiếng Việt" "Lịch Sử - Địa Lý - Tôn..." "Lịch Sử" "null" "170.100 đ" "189.000 đ"
https://www.fahasa.com/danh-nhan-the-gioi-sach-tham-khao.html https://cdn0.fahasa.com/media/catalog/product/9/7/9786043986495.jpg "

					Danh Nhân Thế Giới (Sách Tham Khảo)				" "" "(0 đánh giá)" "
CÔNG TY CỔ PHẦN SÁCH TRÍ THỨC VIỆT " "
				    Đoàn Trang				" "
				    Hồng Đức				" "
				    2023				" "
				    20.5 x 14.5 x 2.8 cm				" "
				    Bìa Mềm				" "
Cuốn sách Danh Nhân Thế Giới sẽ giới thiệu đến bạn đọc những nhân vật nổi tiếng thế giới. Họ là những nhà quân sự, chính trị đại tài, nhà văn hóa, những nhà bác học tên tuổi và nổi tiếng. Danh tiếng của họ mãi mãi lưu danh sử sách. Tên tuổi, cuộc đời và sự nghiệp của những người này là những bản hùng ca độc đáo trong cuộc sống vĩnh hằng với những thất bại, thành công, những đắng cay cùng cực, những khổ ải mà họ đã đi qua, để lại cho hậu thế mai sau những thành công vĩ đại.
Cuốn sách Danh Nhân Thế Giới mà Công ty CP sách Trí Thức Việt đã liên kết và phát hành. Hy vọng sẽ truyền tải được phần nào những kiến thức lịch sử, những tư liệu quý giá về sự hình thành cũng như phát triển của khoa học hiện tại, những thành công trong nhiều lĩnh vực, cũng như quân sự… đã đem lại những thông tin bổ ích thông qua những danh nhân của thế giới nhằm góp thêm phần kiến thức bổ sung cho hậu thế tương lai. 
" "
				    551				" "Sách tiếng Việt" "Lịch Sử - Địa Lý - Tôn..." "Lịch Sử" "null" "130.500 đ" "145.000 đ"
https://www.fahasa.com/ky-hieu-va-lien-ky-hieu.html https://cdn0.fahasa.com/media/catalog/product/9/7/9786045884874.jpg "

					Ký Hiệu Và Liên Ký Hiệu				" "" "(0 đánh giá)" "null" "
				    Lê Huy Bắc				" "
				    NXB Tổng Hợp TPHCM				" "
				    2019				" "
				    15 x 24				" "
				    Bìa Mềm				" "
Ký hiệu tồn tại như một sự tổng hòa các mối quan hệ văn hóa. Không thể có bất cứ một ký hiệu nào nằm ngoài văn hóa. Theo đó, ký hiệu không hề và không thể tồn tại như một thực thể độc lập tuyệt đối, mang một nghĩa tự trị đơn nhất. Ngay từ lúc ra đời, ký hiệu luôn được tri nhận trong các mối quan hệ văn hóa nhất định. Một ký hiệu, vì thế đã trở thành một tổ hợp ký hiệu trước và sau nó. Vậy nên, nó luôn là một liên ký hiệu.
Từ phát hiện này, chúng tôi tiếp cận ký hiệu ngôn từ ở chiều sâu của liên ký hiệu, đúng hơn là từ ký hiệu học hậu hiện đại. Khác với lẽ thường, thay vì lập mô hình để khu biệt và nhận dạng nghĩa của ký hiệu theo các cách nhà cấu trúc luận, chúng tôi đi giải cấu trúc ký hiệu để tìm bản chất của ký hiệu ngôn từ, tìm nội hàm của nó trong triết học, trong cổ mẫu, trong vô thức, trong quan niệm trò chơi hành dụng,… tóm lại là từ các mối liên kết nghĩa đa tầng bậc của chúng.
Sách này sử dụng lại, có sửa chữa cơ bản, một số chương đã in trong cuốn Ký hiệu học văn học, nhưng được sắp xếp để làm nổi bật lên tính liên ký hiệu - một đóng góp mang tính cá biệt của chúng tôi cho ngành ký hiệu học, vốn đã được khảo sát và ứng dụng rộng trên toàn thế giới.
Nghiên cứu ký hiệu đến nay đã đạt được những thành tựu đáng kể. Những tên tuổi như Charles Sanders Peirce, Ferdinand de  Saussure,  Roland  Barthes,  Jacques  Derrida,…  đã  quá  quen
thuộc với giới học thuật Việt Nam. Hướng nghiên cứu này trên thế giới ắt hẳn đã có cả triệu công trình lớn nhỏ. Có thể kể các cuốn tiêu biểu: Claude Lévi–Strauss với Nhân học cấu trúc (Structural Anthropology, 1968); Jacques Lacan với Ngôn ngữ của cái tôi: chức năng của ngôn ngữ trong Phân tâm học (The Language of the Self: The Function of Language in Psychoanalysis, 1968); Terence Hawkes với Chủ nghĩa cấu trúc và ký hiệu học (Structuralism and Semiotics, 1977); Jonathan Culler với Truy tìm ký hiệu (The Pursuit of Signs, 1981); Robert Scholes với Ký hiệu học và diễn giải (Semiotics and Interpretation, 1982); Thomas A. Sebeok (chủ biên), Ký hiệu chuyện kể: một khảo sát ký hiệu học (The Tell– Tale Sign: A Survey of Semiotics, 1975); Robert E. Innis (chủ biên), Ký hiệu học: Hợp tuyển nhập môn (Semiotics: An Introductory Anthology, 1985)…
