Href, ImageUrl, Title, Rating, NumRatings, DataSupplier, DataAuthor, DataPublisher, DataPublishYear, DataSize, DataBookLayout, Des, DataQtyOfPage, Cate0, Cate1, Cate2, Cate3, PriceSpecial, PriceOld
Chào mừng đến với Kiến trúc thú vị! Cuốn sách hấp dẫn và vui nhộn này sẽ khiến những công trình xung quanh bạn trở nên sống động hơn bao giờ hết.
Hãy gặp những cấu trúc lý thú nhất thế giới, từ những kim tự tháp Ai Cập cổ đại đến toà nhà Burj Khalifa chọc trời tại Dubai, những villa thanh nhã của Palladio, những kiệt tác rực rỡ của Art Deco và chủ nghĩa Hậu hiện đại có hình dáng như người máy.
Hãy tìm hiểu xem tòa nhà nào vô tình tạo ra những tia sáng chết người, bạn có thể tìm thấy một ngôi nhà xây lộn ngược ở đâu, tại sao chỉ có một lối duy nhất vào một lâu đài trung cổ và làm thế nào vẽ được như một kiến trúc sư.
Một bản vẽ kiến trúc vui nhộn!
Cho các kiến trúc sư triển vọng ở khắp mọi nơi!
Cao hơn và xa hơn nữa! 
" "
				    114				" "Sách tiếng Việt" "Văn Hóa - Nghệ Thuật -..." "null" "null" "66.300 đ" "85.000 đ"
https://www.fahasa.com/thanh-lich-nhu-nguoi-phap-hieu-khach-nhu-nguoi-viet.html https://cdn0.fahasa.com/media/catalog/product/i/m/image_180164_1_43_1_57_1_4_1_2_1_210_1_29_1_98_1_25_1_21_1_5_1_3_1_18_1_18_1_45_1_26_1_32_1_14_1_2718.jpg "

					Thanh Lịch Như Người Pháp, Hiếu Khách Như Người Việt				" "" "(0 đánh giá)" "
Nhã Nam " "
				    Eva Nguyen Binh				" "
				    NXB Hội Nhà Văn				" "
				    2018				" "
				    16 x 24				" "
				    Bìa Mềm				" "
Thanh lịch như người Pháp, hiếu khách như người Việt tập hợp những quan sát của tác giả Eva Nguyen Binh về các khác biệt thường thấy nhất trong cuộc sống hằng ngày giữa người Pháp và người Việt, từ cách ngồi bên bàn ăn, thói quen tặng quà, những nét tính cách điển hình đến việc phân chia việc nhà, dạy dỗ con cái và cách ứng xử với môi trường sống… Không cần khen bên này hay chê bên kia, đây là một cuốn cẩm nang sống thú vị và cởi mở, dành cho người Việt khi đến Pháp, khi ra nước ngoài, cũng như cho người nước ngoài lần đầu đặt chân tới Việt Nam, muốn nhập gia tùy tục, muốn tìm hiểu nền văn hóa đa dạng và vô cùng lôi cuốnnơi đây.
“Tác giả Eva Nguyen Binh từng có thời gian dài sống ở Việt Nam và đặc biệt gắn bó với đất nước này nên dù phân tích nhiều tình huống trong cuộc sống hằng ngày mà ở đó thói quen ứng xử của người Pháp và người Việt khác nhau, tác giả, với những quan sát tinh tế của mình, vẫn giữ được góc nhìn khách quan, không định kiến. Thanh lịch như người Pháp, hiếu khách như người Việt thực sự là một quyển sách hữu ích với người trẻ, có khát khao tìm hiểu thế giới, và cả những người không còn trẻ nữa.” 
" "
				    130				" "Sách tiếng Việt" "Văn Hóa - Nghệ Thuật -..." "null" "null" "124.800 đ" "160.000 đ"
https://www.fahasa.com/tieng-viet-giau-dep-ve-dep-ngon-ngu-ve-dep-van-chuong-tai-ban-2022.html https://cdn0.fahasa.com/media/catalog/product/8/9/8934974182320.jpg "

					Tiếng Việt Giàu Đẹp - Vẻ Đẹp Ngôn Ngữ, Vẻ Đẹp Văn Chương (Tái Bản 2022)				" "" "(0 đánh giá)" "
NXB Trẻ " "
				    Lê Xuân Mậu				" "
				    Trẻ				" "
				    2022				" "
				    20 x 14 cm				" "
				    Bìa Mềm				" "
Tập hợp những bài viết nghiên cứu về ngôn ngữ của nhà giáo Lê Xuân Mậu đã đăng trên các báo và tạp chí. Do đó nội dung các bài viết đề cập đến những hiện tượng ngôn ngữ, lời nói khá gần gũi trong xã hội, mang tính ứng dụng cao với những ví dụ cụ thể sinh động. Nội dung được trình bày khá dễ hiểu, giản dị, sinh động, súc tích, ít sử dụng các thuật ngữ khoa học hàn lâm. Các bài viết là những nghiên cứu, phát hiện khá lý thú về một số hiện tượng ngôn ngữ mang tính phổ quát và sức biểu cảm của ngôn ngữ nghệ thuật trong văn chương. 
" "
				    224				" "Sách tiếng Việt" "Văn Hóa - Nghệ Thuật -..." "null" "null" "83.700 đ" "90.000 đ"
https://www.fahasa.com/cam-nang-du-lich-top-10-paris.html https://cdn0.fahasa.com/media/catalog/product/i/m/image_195509_1_19831.jpg "

					Cẩm Nang Du Lịch - Top 10 Paris				" "" "(0 đánh giá)" "
Đông A " "
				    DK				" "
				    NXB Dân Trí				" "
				    2020				" "
				    10 x 19.1 cm x 1.2				" "
				    Bìa Mềm				" "
Paris, kinh đô ánh sáng. Thành phố lãng mạn và thành phố cách mạng. Sự hòa trộn bốc đồng của các triết gia nơi quán cà phê và thời trang Coco Chanel. Một thiên đường ẩm thực. Một giấc mơ của những người yêu văn hóa. Tiêu điểm của hàng nghìn biểu tượng điện ảnh. Paris là tất cả những thứ đó và còn hơn thế nữa… ai có thể phủ định đây là điểm đến kì diệu nhất châu Âu? Cùng Cẩm nang du lịch - Top 10 Paris, bạn hãy tự mình khám phá nơi này.
Chúng ta yêu Paris: văn hóa của nó, sự quyến rũ của nó, cái je ne sais quoi (cái khó tả, khó gọi tên) của nó. Còn gì hơn được khám phá những cửa hiệu sang trọng ở Khu Marais hay hít hà những loại pho mát hảo hạng nhất trong cái chợ tươi ngon trên Đường Rue Montorgueil; lang thang ở Khu Montmartre mộng mơ hay dạo qua những hiệu sách ở Khu Latinh; xem ca vũ trong quán rượu khi đêm muộn hay thẩn thơ bước dọc Đại lộ Boulevard St-Germain để đến uống một li cà phê buổi sáng ở Quán Café de Flore theo dấu chân Hemingway và Picasso? Và còn gì vui hơn là nhảy lên một cái xe Vélib’ và đạp xe dọc Sông Seine từ Tháp Eiffel đến Nhà thờ Đức Bà?
Paris là thành phố sinh ra để ta đi dạo, dọc những đại lộ rợp bóng cây và qua các công viên, trên nền những tòa nhà kiểu Haussmann thanh lịch và những công trình hiện đại vút cao. Những con đường đá cuội đó chứa đầy lịch sử, nhưng Paris cũng là một thành phố thế kỉ 21 hấp dẫn, nơi những vũ công hiện đại trình diễn trong Nhà hát opera Garnier lộng lẫy, và một thế hệ mới các đầu bếp nổi danh đang thử nghiệm và xây dựng trên danh tiếng ẩm thực huy hoàng của Paris.
Dù bạn ở đây cuối tuần hay cả tuần, Top 10 Paris sẽ tập hợp tất cả những thứ tuyệt nhất của thành phố, từ các tác phẩm vang danh thế giới ở Bảo tàng Louvre đến những thú vui ẩn giấu nơi Kênh đào St-Martin xinh đẹp, cùng đủ các mẹo hay và các hành trình dễ làm theo cho bạn tham quan được một loạt địa điểm trong thời gian ngắn. Cộng thêm hình ảnh hấp dẫn và bản đồ chi tiết, và bạn đã có cuốn cẩm nang du lịch bỏ túi thiết yếu. Hãy tận hưởng cuốn sách, và tận hưởng Paris.
Cuốn sách nằm trong bộ Cẩm nang du lịch. Bộ sách xuất bản đợt 1 gồm 4 cuốn:
Cẩm nang du lịch - Top 10 Berlin
Cẩm nang du lịch - Top 10 Singapore
Cẩm nang du lịch - Top 10 Paris
Cẩm nang du lịch - Top 10 Bắc Kinh
Bộ sách nhỏ gọn và đầy ắp thông tin thiết thực này sẽ chia các thành phố thành các khu vực để người đọc dễ định hình và lên kế hoạch tham quan từng khu vực. Trong sách sẽ có:
- Các danh sách top 10 cũng như các thắng cảnh không thể bỏ qua khác giúp bạn dễ dàng lên lịch trình hoàn hảo để tận dụng và tận hưởng mọi khoảnh khắc.
- Bản đồ nhỏ ở từng phần giúp định vị những địa điểm hấp dẫn kèm theo phần giới thiệu từng địa điểm.
- Từng lịch trình tham quan có bản đồ riêng để độc giả dễ dàng sử dụng.
- Bản đồ bìa gập và bản đồ rời phóng lớn hoặc mở rộng các bản đồ trong nội dung kèm theo bảng tra cứu đường phố, địa điểm và bản đồ các tuyến giao thông.
- Ngoài ra, khổ sách còn nhỏ gọn nhẹ vô cùng tiện mang theo. 
" "
				    192				" "Sách tiếng Việt" "Văn Hóa - Nghệ Thuật -..." "null" "null" "108.000 đ" "120.000 đ"
https://www.fahasa.com/chuyen-de-hieu-viet-nam-so-1.html https://cdn0.fahasa.com/media/catalog/product/9/7/9786043689471.jpg "

					Chuyên Đề Hiểu Việt Nam Số 1				" "" "(0 đánh giá)" "
				    Cty Sách Tao Đàn				" "
				    Nhiều Tác Giả				" "
				    Hội Nhà Văn				" "
				    2023				" "
				    24 x 17 x 1 cm				" "
				    Bìa Mềm				" "
Chuyên Đề Hiểu Việt Nam Số 1
Hiểu Việt Nam trân trọng giới thiệu tới quý độc giả Chuyên đề Hiểu Việt Nam số 1 - tháng 3/2023. Đây là một công trình nghiên cứu, biên soạn, dịch thuật... các vấn đề liên quan đến lịch sử - văn hóa... giúp người đọc có thêm kiến thức về Việt Nam học cùng cái nhìn đa chiều. Chúng tôi tôn trọng, nhưng không nhất thiết có cùng quan điểm, cách lý giải cũng như thái độ và ngôn từ của các tác giả có mặt trong Chuyên đề này.
Chúng tôi rất mong quý độc tiếp cận Chuyên đề Hiểu Việt Nam như một tài liệu tham khảo, để có thêm một góc nhìn về đất nước - con người Việt Nam. Và nhất thiết, mong quý độc giả đọc sách trong tinh thần phản biện, so sánh, đối chiếu thêm với nhiều nguồn tư liệu khác. 
" "
				    230				" "Sách tiếng Việt" "Văn Hóa - Nghệ Thuật -..." "null" "null" "225.000 đ" "250.000 đ"
https://www.fahasa.com/the-story-of-food-cau-chuyen-thuc-pham.html https://cdn0.fahasa.com/media/catalog/product/c/_/c_u-chuy_n-th_c-ph_m.jpg "

					The Story Of Food - Câu Chuyện Thực Phẩm				" "" "(0 đánh giá)" "
Nhã Nam " "
				    DK				" "
				    NXB Thế Giới				" "
				    2021				" "
				    30 x 25 cm				" "
				    Bìa Cứng				" "
The Story Of Food – Câu Chuyện Thực Phẩm
Từ loài cá khơi nguồn cho cả một cuộc chiến tranh cho đến loại rau gia vị từng được coi là biểu tượng của sự căm ghét để rồi nhiều thế kỷ sau lại trở thành biểu tượng cho tình yêu, thực phẩm đã luôn là một phần không thể thiếu của văn hóa nhân loại. Những câu chuyện về nguồn gốc, truyền thống nuôi trồng và nấu nướng của gần hai trăm loại thực phẩm được truyền tải sống động qua những trang sách minh họa của The Story of Food – Câu chuyện thực phẩm sẽ mang lại một bữa đại tiệc bổ ích cho những người say mê ẩm thực ở khắp mọi nơi.
Hơn cả những mẩu thông tin đơn lẻ về từng loại thực phẩm, cuốn sách xâu chuỗi chúng thành từng nhóm thực phẩm, khiến thông tin biến thành một câu chuyện (có minh họa) dễ theo dõi, có diễn biến qua thời gian và vùng miền. 
" "
				    362				" "Sách tiếng Việt" "Văn Hóa - Nghệ Thuật -..." "null" "null" "379.080 đ" "486.000 đ"
https://www.fahasa.com/le-thanh-hau-nguyen-huu-canh-1650-1700.html https://cdn0.fahasa.com/media/catalog/product/9/7/9786045853399.jpg "

					Lễ Thành Hầu Nguyễn Hữu Cảnh (1650-1700)				" "" "(0 đánh giá)" "null" "
				    Như Hiên Nguyễn Ngọc Hiền				" "
				    NXB Tổng Hợp TPHCM				" "
				    2016				" "
				    20.5 x 14.5 cm				" "
				    Bìa Mềm				" "
Lễ Thành Hầu Nguyễn Hữu Cảnh
Bộ sử đồ sộ nhà Nguyễn, sách Đại Nam thực lục, ghi một sự kiện quan trọng diễn ra năm Mậu Dần (1698) đời Chúa Minh Nguyễn Phúc Chu (1691-1725).Đó là Sai Thống suất Nguyễn Hữu Kính kinh lược đất Chân Lạp, chia đất Đông Phố, lấy xứ Đồng Nai làm huyện Phúc Long (nay thăng làm phủ), dựng dinh Trấn Biên (tức Biên Hòa ngày nay), lấy xứ Sài Gòn làm huyện Tân Bình (nay thăng làm phủ), dựng dinh Phiên Trấn (tức Gia Định ngày nay), mỗi dinh đều đặt các chức lưu thủ, cai bạ, ký lục và các cơ đội thuyền thủy bộ tinh binh và thuộc binh. Mở rộng đất được nghìn dặm, được hơn 4 vạn hộ, bèn chiêu mộ những dân xiêu bạt từ Bố Chính trở về Nam cho đến ở cho đông. Thiết lập xã thôn phường ấp, chia cắt giới hạn, khai khẩn ruộng nương, định lệnh thuế tô dung, làm sổ đinh điền”.Chỉ vài dòng ngắn ngủi nhưng là dấu mốc quan trọng trong việc xác lập sự hiện diện chính thức của hệ thống chính quyền chúa Nguyễn nơi đất Đồng Nai – Gia Định xưa.Người có công lớn trong việc mở mang, xác lập cương vực lãnh thổ mới cho đất Đàng Trong của chúa Nguyễn được nói tới ở đây, là Lễ Thành hầu Nguyễn Hữu Cảnh (Kính).Khi Lễ Thành hầu Nguyễn Hữu Cảnh mất vào năm Canh Thìn (1700), ghi chép trong Đại Nam chính biên liệt truyện cho hay: “Chúa thương tiếc quá. Tặng phong Hiệp tán công thần, đặc tiến Chưởng doanh, thụy Trung Cần, cho vàng, lụa, hậu táng. Người Chân Lạp lập đền thờ ở đầu bãi Nam Vang. Lại ở chỗ đóng quân, và ở sông Đông Khổn đạo là chỗ ông đi qua, nhân dân nhớ công đức, đều lập đền thờ…”.Những việc này đủ thấy vị quan dòng Nguyễn Hữu không chỉ nhận được sự tin yêu của đấng bề trên mà cả sự ngưỡng vọng của dân lành. Nhiều đền thơ Lễ Thành hầu đã được dựng lên thờ phụng ông nơi đất Nam Bộ, việc kỵ húy tên ông mà gọi như cây kiểng, kiếng, Tân Kiểng… đến nay vẫn còn. Sách vở nghiên cứu, ghi chép về công lao, sự nghiệp của vị công thần nhà Nguyễn, cũng đã được xuất bản dẫu chưa nhiều. Trong đó, có tác phẩm Lễ Thành hầu Nguyễn Hữu Cảnh với công cuộc khai sáng miền Nam nước Việt cuối thế kỷ XVII của nhà văn Như Hiên Nguyễn Ngọc Hiền, được Nhà xuất bản Tổng hợp Thành phố Hồ Chí Minh ấn hành trong Quý IV năm 2016. .Lễ Thành hầu Nguyễn Hữu Cảnh với công cuộc khai sáng miền Nam nước Việt cuối thế kỷ XVII đã góp phần phục dựng một bức tranh khá hoàn chỉnh về cuộc đời, sự nghiệp của tiền nhân. Từ tiểu sử, thân thế dòng tộc Nguyễn Hữu Cảnh cho tới vùng đất quê hương Quảng Bình.Quan trọng hơn cả, chính là công nghiệp của ông trong việc mở đất Nam Bộ cũng như những chính sách an dân, đối ngoại với ngoại bang của vị Chưởng cơ dòng Nguyễn Hữu. Những nội dung ấy, sẽ được lần mở khi bạn đọc tiếp xúc với tác phẩm này.Sách được chia thành 9 chương cùng 3 phụ lục. Nguồn tư liệu không chỉ được tác giả tham khảo từ những tài liệu thành văn mà còn thu thập qua quá trình điền dã thực tế qua nhiều vùng miền Tổ quốc, từ Quảng Bình, đến Đồng Nai, An Giang… những nơi có sự hiện diện của Lễ Thành hầu Nguyễn Hữu Cảnh cách đây hơn 300 năm. Đây là một cuốn sách có giá trị, đáng để có mặt trên giá sách của những độc giả ham tìm tòi, học hỏi về một mảng lịch sử vùng đất Nam Bộ nói riêng và lịch sử dân tộc nói chung thế kỷ XVII-XVIII.

" "
				    406				" "Sách tiếng Việt" "Văn Hóa - Nghệ Thuật -..." "null" "null" "89.100 đ" "99.000 đ"
https://www.fahasa.com/tu-sach-triet-hoc-phuong-dong-thuc-hanh-van-hoa-tin-nguong-viet-nam.html https://cdn0.fahasa.com/media/catalog/product/n/x/nxbtre_full_14202023_032040.jpg "

					Tủ Sách Triết Học Phương Đông - Thực Hành Văn Hóa Tín Ngưỡng Việt Nam				" "" "(0 đánh giá)" "
NXB Trẻ " "
				    Nguyễn Hạnh				" "
				    Trẻ				" "
				    2023				" "
				    23 x 15.5 x 2.5 cm				" "
				    Bìa Mềm				" "
Tủ Sách Triết Học Phương Đông - Thực Hành Văn Hóa Tín Ngưỡng Việt Nam
Bộ 2 tác phẩm Văn Hóa Tín Ngưỡng Việt Nam và Thực hành văn hóa tín ngưỡng Việt Nam của tác giả Nguyễn Hạnh là bộ sách biên khảo về tín ngưỡng của người Việt khởi từ thời dựng nước với khái niệm thờ: Trời, đất, tổ tiên. Những niềm tin dân gian của ông bà ta xưa vẫn còn lưu truyền đến ngày nay thông qua kho tàng ca dao.Tiếp đến là sự giao thoa văn hóa với 4 tôn giáo lớn ở Việt Nam là Nho, Phật, Lão, Công Giáo. Chính sự giao thoa giữa tín ngưỡng dân gian Việt Nam và 4 tôn giáo lớn này đã hình thành nên nhiều tôn giáo bản địa như Cao Đài, Hòa Hảo, Hòa Đồng Tôn Giáo. Sự giao thoa, tiếp thu và chọn lọc đó đã làm nên một đặc sắc trong chiều kích tâm linh đó là các tôn giáo du nhập phải được điều chỉnh và chứa đựng được yếu tố tín ngưỡng của người Việt. Chính những ảnh hưởng giao thoa này góp phần tạo nên bản sắc văn hóa, tín ngưỡng của người Việt xuyên suốt từ thuở dựng nước đến nay. Tác phẩm Văn Hóa Tín Ngưỡng Việt Nam sẽ góp phần làm phong phú thêm Tủ sách Triết học phương Đông của NXB Trẻ và là quyển sách cần thiết cho độc giả tìm hiểu về cội nguồn tín ngưỡng của người Việt.
Riêng tác phẩm Thực hành văn hóa tín ngưỡng Việt Nam là tập thứ hai trong tổng thể 2 tập của bộ sách. Nội dung của nó đào sâu hơn về: Thờ cửu huyền thất tổ, ý nghĩa của ngày Tết của người Việt, tục tảo mộ ngày Tết, cư tang, giỗ, tục kính Trời và Thần đêm giao thừa, tục xuất hành hái lộc, tục thờ kính tổ tiên ngày Tết... Tất cả được tác giả đào sâu, phân tích tầm nguyên những ý nghĩa của chữ Hán của khái niệm cho đến những ứng dục thực tế của nó trong dân gian.
Bộ sách sẽ là kho tàng tư liệu quý để người đọc có điều kiện hiểu sâu hơn về lễ nghi, thờ cúng, phong tục tập quán tự ngàn xưa của dân tộc Việt vẫn còn được lưu truyền và phát triển cho đến ngày nay. 
" "
				    504				" "Sách tiếng Việt" "Văn Hóa - Nghệ Thuật -..." "null" "null" "207.000 đ" "230.000 đ"
https://www.fahasa.com/coc-linh-tue-giac.html https://cdn0.fahasa.com/media/catalog/product/9/7/9786045880500.jpg "

					Cóc Linh Tuệ Giác				" "" "(0 đánh giá)" "null" "
				    Nguyễn Hiếu Tín				" "
				    NXB Tổng Hợp TPHCM				" "
				    2018				" "
				    23.5 x 15.5 x 0.8 cm				" "
				    Bìa Mềm				" "
Cóc Linh Tuệ Giác
Với một lối tư duy sâu sắc đậm phần triết lý nhằm nối kết, tổng hợp xưa và nay, thần thoại và khoa học, dân gian và bác học, Đông và Tây, tác giả Nguyễn Hiếu Tín đã có những chiêm nghiệm, phát hiện, lý luận về những thành tố trong văn học cổ xưa của dân tộc với một góc nhìn văn hóa đầy chất nhân văn đem đến cho người đọc nhiều cảm nhận thích thú qua tác phẩm “Cóc linh tuệ giác”.Việc tìm hiểu, giải mã những câu chuyện của tiền nhân để đi đến chân lý là một quá trình tích lũy mà sự chọn lựa những thành tố có tính chất bình dân và rất quen thuộc trong cuốn sách tuy có phần ngẫu nhiên nhưng lại rất tinh tế, hiện thực.Có thể thấy đó là những hình tượng văn học xen kẽ hình tượng mỹ thuật và cả hình tượng văn hóa dân gian mà chỉ cần ai đó nhắc đến là ta đã hình dung ra các nét khôi hài cũng như trang trọng của nó. Sự kết hợp các hình tượng này đem đến những suy tư nhiều chiều khi khám phá trong những cái tưởng như là “tầm thường” thậm chí “ngô nghê” nhưng lại có ý nghĩa đặc biệt như các bài thơ về con cóc.Những ý nghĩa thâm thúy hoặc đời thường hoặc nhân văn từ những câu chuyện, bài ca dao của người xưa hòa quyện trong cuộc sống và luôn mang tính thời sự, tính hiện đại mà sự phát hiện ra nó là rất đáng trân trọng. Đó là một hướng nhìn tích cực bởi xã hội xưa và xã hội Việt Nam nay vẫn cùng chung một văn hóa trong thẳm sâu tâm hồn.Xin trân trọng giới thiệu với độc giả gần xa tác phẩm thú vị này để cùng với tác giả của nó tiếp tục chiêm nghiệm, khám phá. 
" "
				    176				" "Sách tiếng Việt" "Văn Hóa - Nghệ Thuật -..." "null" "null" "63.000 đ" "70.000 đ"
https://www.fahasa.com/nguoi-thai-viet-nam-truyen-thuyet-va-le-hoi.html https://cdn0.fahasa.com/media/catalog/product/8/9/8935069921664.jpg "

					Người Thái Việt Nam - Truyền Thuyết Và Lễ Hội				" "" "(0 đánh giá)" "
Phụ Nữ " "
				    Nguyễn Thị Mai Quyên				" "
				    Phụ Nữ Việt Nam				" "
				    2022				" "
				    20.5 x 14.5 x 1 cm				" "
				    Bìa Mềm				" "
Người Thái Việt Nam - Truyền Thuyết Và Lễ Hội
Cuốn sách Người Thái Việt Nam - Truyền thuyết và lễ hội gồm 2 phần:
Phần 1: Người Thái Việt Nam cội nguồn và bản sắc là những tri thức mang tính khái quát về cộng đồng người Thái Việt Nam. Một tộc người mà lịch sử thiên di kéo dài nhiều thế kỷ (có nghiên cứu chỉ ra cách đây từ 4.000 đến 3.500 năm) và diễn ra theo nhiều hướng, hết lớp này đến lớp khác. Quá trình đó được chính người Thái lưu giữ lại trong những pho sử biên niên hay những câu chuyện dân gian ngày nay vẫn được lưu truyền, thể hiện lịch sử lâu đời cùng nền văn hóa đẹp đẽ.
Phần 2: Truyền thuyết, phong tục và lễ hội: Quá trình thiên di của người Thái đã lưu truyền trong những truyền thuyết đi tìm đất, “ăn mường”, đánh đuổi giặc, giành đất đai, địa vực cư trú Những người con của bản mường có công to lớn, những vị mo mường, mo then trở thành anh hùng/đối tượng được thờ phụng, và hơn hết, họ không chỉ có trong những truyền thuyết mà thực sự sống trong đời sống văn hóa của nhân dân Thái nói riêng, nhiều dân tộc thiểu số nói chung. Điều đó được ghi nhận và thể hiện qua các lễ hội hàng năm, di tích ngày nay vẫn còn, những nghi thức thờ phụng và nhất là tồn tại trong ý thức cộng đồng.
Tập hợp, xâu chuỗi các truyền thuyết cũng như những vấn đề thuộc về bối cảnh văn hóa của các phong tục, các lễ hội dân gian Thái cho phép người đọc hình dung ra diện mạo lịch sử của tộc người không ngừng khẳng định bản lĩnh và nghị lực của mình để tìm được chỗ đứng trên vùng đất mới, rồi lại củng cố và bảo vệ vững chắc chỗ đứng ấy. Nó khẳng định sự tồn tại của cộng đồng dân tộc và chứng tỏ phần nào sự phong phú, đặc sắc của văn hóa tộc người - người Thái Việt Nam. 
" "
				    203				" "Sách tiếng Việt" "Văn Hóa - Nghệ Thuật -..." "null" "null" "74.700 đ" "83.000 đ"
https://www.fahasa.com/ban-ve-van-hoa-du-lich-viet-nam.html https://cdn0.fahasa.com/media/catalog/product/i/m/image_229296.jpg "

					Bàn Về Văn Hóa Du Lịch Việt Nam				" "5.0" "(1 đánh giá)" "null" "
				    Phan Huy Xu , Võ Văn Thành				" "
				    NXB Tổng Hợp TPHCM				" "
				    09-2016				" "
				    16 x 24				" "
				    Bìa Mềm				" "
Cuốn sách BÀN VỀ VĂN HÓA DU LỊCH VIỆT NAM góp phần làm rõ một số vấn đề nhận thức cơ bản về văn hóa du lịch nói chung cũng như văn hóa du lịch ở Việt Nam nói riêng, trong đó có mối quan hệ giữa văn hóa và du lịch, nhận diện sự khác biệt giữa văn hóa du lịch và du lịch văn hóa, các thành tố của văn hóa du lịch, việc ứng xử văn hóa trong phát triển du lịch...
Bên cạnh đó, công trình cũng góp phần khái quát thực trạng du lịch Việt Nam từ góc nhìn văn hóa du lịch xoay quanh các thành tố như tài nguyên du lịch, du khách, nhà cung ứng dịch vụ du lịch, cộng đồng địa phương cũng như quản lý nhà nước về du lịch, về môi trường du lịch quốc tế với những ứng xử theo thông lệ quốc tế...
Công trình cũng bước đầu làm rõ xu hướng du lịch chuyển từ kiểu “viếng thăm” hay ngắm cảnh thông thường (theo kiểu “du hí”) để chuyển sang du lịch tìm hiểu sâu về giá trị văn hóa và cuộc sống cư dân bản địa với những sản phẩm du lịch văn hóa, du lịch tâm linh...; xa hơn là mô hình du lịch “wellness tourism” nhằm thỏa mãn một tổ hợp những nhu cầu về thể chất và tâm trí, tinh thần con người, hoặc xu hướng “du lịch sành điệu”... 
" "
				    340				" "Sách tiếng Việt" "Văn Hóa - Nghệ Thuật -..." "null" "null" "89.100 đ" "99.000 đ"
https://www.fahasa.com/nham-nhi-tet-nham-dan-2022-an-ban-dac-biet-bia-cung-tang-kem-postcard-bo-5-phong-bao-li-xi.html https://cdn0.fahasa.com/media/catalog/product/n/h/nham-nhi-tet-2022-_bia-1_2.jpg "

					Nhâm Nhi Tết Nhâm Dần - 2022 - Ấn Bản Đặc Biệt (Bìa Cứng) - Tặng Kèm Postcard + Bộ 5 Phong Bao Lì Xì				" "" "(0 đánh giá)" "
Nhà Xuất Bản Kim Đồng " "
				    Nhiều Tác Giả				" "
				    NXB Kim Đồng				" "
				    2021				" "
				    20.5 x 20.5 cm				" "
				    Bìa Cứng				" "
NHÂM NHI TẾT NHÂM DẦN là món quà của Nhà xuất bản Kim Đồng gửi đến bạn đọc cả nước với lời chúc xuân Hạnh phúc - An lành.
NHÂM NHI TẾT NHÂM DẦN là tuyển tập văn - thơ - họa của nhiều tác giả nổi tiếng tâm huyết dành những trang viết đặc sắc nhất chào năm mới – Nhâm Dần.
Bìa sách là bức tranh “Em bé và Hổ” của họa sĩ Thành Chương. Với chất liệu màu nước và cắt dán họa sĩ Thành Chương đã tạo nên không khí ngộ nghĩnh trẻ thơ, sự khởi đầu tươi non của mùa Xuân và sự sâu lắng từ cách điệu dân gian.
Một... hai... ba... chúng ta cùng mở sách ra!
Đây, bạn hãy cùng Năm Mới Tí Xíu kéo chiếc xe chở đầy tình yêu thương và lòng thơm thảo đến trao cho các em nhỏ và cụ già cô đơn giữa đêm giao thừa. Trong xóm trọ nghèo giữa mùa Covid ở hẻm nhỏ Sài Gòn, má con nhà bé Rô vẫn vui đón Mùa xuân bên hiên nhà. Tại khu vườn nọ, có Cây bàng bé bỏng đượm ánh trăng xuân trỗi mầm xanh. Từ bên kia bờ Thái Bình Dương, Cậu nhóc Andy “ở bển” về nước Việt ăn Tết cùng ông bà ngoại... Còn nhiều điều thú vị nữa, lạ mà quen, quen mà lạ...
Năm Nhâm Dần – năm Hổ, dĩ nhiên không thể vắng những câu chuyện về con giáp “chúa sơn lâm”. Danh nhân, người nổi tiếng tuổi Hổ, giai thoại, trò múa... “liên quan” đến Ông Ba Mươi? Hãy đọc Chuyện về ông Phan Huy Chú, Hoa Tết với nhà thơ, Làm văn đuổi hổ, Hình tượng HỔ trong truyền thuyết và thần thoại, Năm Dần xem múa hổ...
Qua miền Tây Bắc, bạn thăm bản Thái, theo chân bầy trẻ đi hái lá dong giúp ải ếm gói bánh chưng và chơi tung còn; xuống đồng bằng Bắc Bộ Ăn no nằm khèo nói chuyện hề chèo ngày xuân; “ngồi lên cỗ máy thời gian” trở lại đầu thế kỉ 20 dạo bước Ngày Tết ở Hà Thành; vô miệt vườn sông nước phương Nam thưởng thức Bông vạn thọ và khay mứt dừa ngọt bùi béo ngậy; tới triển lãm Paris chiêm ngưỡng Những bức tranh thắm tình xuân của họa sĩ Mai Trung Thứ và cùng lắng nghe giai điệu Những cánh én lấp lánh của mọi tuổi thơ...
Bạn sẽ đọc lại sáng tác của Blake William, Ellen Robena Field, Võ Quảng, Nguyễn Thành Long. Thưởng thức trang viết mới của các tác giả thành danh: Võ Thị Xuân Hà, Trần Thanh Cảnh, Lê Phương Liên, Lý Đợi…Trở về thế giới trẻ thơ cùng những cây bút tài năng: Lữ Mai, Phan Đức Lộc, Lê Thái Dũng, EPIC, Huỳnh Mai Liên, Tòng Văn Hân, Lê Thúy Hà… Gặp các vị khách mời đặc biệt: soạn giả Mai Văn Lạng, nghệ nhân ẩm thực Đoàn Thu Thủy, nhà báo Phạm Hồng Tuyến và “hạt vừng” văn học nhí chín tuổi Nguyễn Trần Thiện Anh...
