Href, ImageUrl, Title, Rating, NumRatings, DataSupplier, DataAuthor, DataPublisher, DataPublishYear, DataSize, DataBookLayout, Des, DataQtyOfPage, Cate0, Cate1, Cate2, Cate3, PriceSpecial, PriceOld
https://www.fahasa.com/khong-duoc-thi-thoi-tap-2.html https://cdn0.fahasa.com/media/catalog/product/9/7/9786045650608.jpg "

					Không Được Thì...Thôi - Tập 2				" "" "(0 đánh giá)" "
Phụ Nữ " "
				    Tô Hồng Vân				" "
				    NXB Phụ Nữ				" "
				    2018				" "
				    21 x 14.5 x 0.5 cm				" "
				    Bìa Mềm				" "
Không Được Thì ...Thôi - Tập 2
Không được thì... thôi là thế giới của ba nàng vịt con – Bánh Mì, Bơ, Hành Tây: thế giới của những giây phút đứng hình, những khoảnh khắc hàm rớt thẳng xuống đất không ngậm miệng lại được, những triết lý sống sâu sắc được truyền tải vô thức; thế giới của tinh thần lạc quan, vô tư, của niềm hạnh phúc khi luôn hài lòng với những gì mình có, của sự thanh thản những lúc lỡ vuột mất ước mong, của câu cửa miệng nhẹ tênh: Không được thì… thôi!Bơ: Mẹ, hôm nay ở trường con có một chú mặc quần xì-líp đi lòng vòng á mẹ!!!Mẹ: Hả???!!! (cố bình tĩnh lại, hỏi thêm thông tin đã) Thế chú đi đâu hả con?Bơ: Chú đi ở hồ bơi á mẹ!!!Mẹ (phù): Vậy chú làm gì ở hồ bơi hả con?Bơ: CHÚ…DẠY CÁC BẠN BƠI mẹ ạ!!!- Trích đoạn Không được thì… thôiLà một tập hợp vui buồn giận hờn được chuyển tải trong những mẩu đối thoại mẹ-con, chị-em, bố-mẹ… hết sức đời thường nhưng Không được thì… thôi vẫn đủ yếu tố bất ngờ để khiến các bậc cha mẹ phải giật mình suy ngẫm. Và đọng lại đằng sau những câu chuyện của nhà Vịt khiến chúng ta bật cười thích thú với suy nghĩ ngô nghê của con trẻ chắc chắn là những trăn trở, những tìm kiếm thật nhiều “những giây phút hoàn hảo” với con của mỗi người làm cha, làm mẹ.Làm cha mẹ khó – làm bạn với con rất khó – trò chuyện thân tình với con lại càng khó hơn.Và trong cuốn sách nho nhỏ này là những câu chuyện dễ mà khó như vậy. Nó được mở đầu bằng ngôn ngữ đời thường của con trẻ chứ không hề bị che đậy bởi những khái niệm loằng-ngoằng-đầy-né-tránh như cách nói của người lớn.Và từ đó, câu chuyện được bắt đầu với một gia đình được ngây thơ hóa: VỊT MẸ - BÁNH MÌ – CHỊ BƠ – HÀNH TÂY…Câu chuyện thế nào?Xin hãy cùng mở sách… 
" "
				    136				" "Sách tiếng Việt" "Nuôi Dạy Con" "Cẩm Nang Làm Cha Mẹ" "null" "63.900 đ" "71.000 đ"
https://www.fahasa.com/tro-choi-cho-con-tro-vui-de-nhat-the-gian-voi-mot-to-giay.html https://cdn0.fahasa.com/media/catalog/product/i/m/image_221254.jpg "

					Trò Chơi Cho Con: Trò Vui Dễ Nhất Thế Gian Với Một Tờ Giấy				" "" "(0 đánh giá)" "
Thái Hà " "
				    Lee Im Sook				" "
				    NXB Lao Động				" "
				    2021				" "
				    20.5 x 13 cm				" "
				    Bìa Mềm				" "
“Mẹ ơi, mẹ chơi cùng con đi, nhé mẹ?”
“Bố ơi, bố chơi cùng con được không?”
Cảm xúc của bạn như thế nào khi được con đề nghị chơi cùng? Bạn có vui mừng không? Hay bạn lo lắng và thở dài? Những lúc như vậy, nếu cảm thấy vui và hạnh phúc thì bạn là mẫu phụ huynh thích chơi với con, hoặc biết cách chơi cùng con. Ngược lại, nếu bạn muốn bỏ trốn, thở dài, lo sợ rằng mình  sẽ phải tốn nhiều thời gian cho con thì có lẽ bạn là kiểu cha mẹ không biết cách chơi với con, quá mệt mỏi với những yêu cầu chơi bất tận của con; hoặc quá lo sợ con mải chơi mà chểnh mảng học hành.
Còn việc chơi thì sao? Nếu bạn là phụ huynh quan tâm đến việc chơi của con thì chắc hẳn bạn biết, “chơi” là một trong những yếu tố quan trọng không thể tách rời khỏi quá trình phát triển của trẻ. Nhưng trên thực tế, việc chơi hoàn toàn khác với những gì mà phụ huynh kỳ vọng.
Trẻ con cũng vậy. Không có nhiều đứa trẻ giỏi trong việc chơi. Dù bạn có cho con thời gian và hy vọng con sẽ thật vui vẻ, thế nhưng không phải lúc nào trẻ cũng biết chơi một cách sáng tạo hay chọn những trò kích thích phát triển trí tuệ, mà thực ra, trẻ chỉ đang chăm chăm chơi điện tử, hoặc dùng điện thoại thông minh mà thôi; hoặc không thì cũng cắm cúi vào những món đồ chơi đắt tiền đang thịnh hành khiến đầu óc trẻ mụ mị, đờ đẫn.
Nhưng “Ngày vui ngắn chẳng tày gang”, đứa trẻ vừa bị hớp hồn bởi những món đồ chơi mới lạ đó đã lại nhanh chóng chuyển mắt sang những món đồ chơi mới, rồi lẽo đẽo bám riết, mè nheo ăn vạ cha mẹ đòi mua cho kì được. Cho nên dù là món đồ chơi đắt tiền như thế nào đi chăng nữa, “tuổi thọ” của chúng cũng không vượt quá nổi một tuần. Phụ huynh tuy hiểu việc chơi có vai trò quan trọng để phát triển trẻ một cách toàn diện, thế nhưng thực tế việc chơi và chơi đúng nghĩa của trẻ hiện nay đang có một khoảng cách khá xa.
Cuối cùng, họ lại rơi vào vòng luẩn quẩn: mua đồ chơi cho con – con cả thèm chóng chán rồi tiếp tục đòi mua về những món đồ khác hấp dẫn hơn với giá cắt cổ. Phụ huynh bất đồng ý kiến trong việc mua đồ chơi và giáo cụ cho con khiến không khí gia đình trở nên ngột ngạt, đôi khi dẫn đến cãi vã.
Có những trò chơi mà ai cũng có thể học, vận dụng hoặc thay đổi một cách linh hoạt, những trò chơi được sáng tạo bởi chính những đứa trẻ sau khi va chạm thực tế sẽ chính là những trò chơi có thể gắn kết gia đình, kéo dài theo thời gian và giúp phát huy tính sáng tạo cua trẻ. Và những trò chơi đó đã được tác giả Lee Im-sook  tổng hợp và viết ra trong “Trò chơi cho con: Trò vui dễ nhất thế gian với một tờ giấy”.
Mục lục :
Lời giới thiệu
Trò chơi của mẹ: Những trò chơi dễ nhất thế gian với một tờ giấy
Trò chơi của mẹ: Trò chơi sáng tạo hấp dẫn từ một tờ giấy
Trò chơi của mẹ: Trò chơi đầy tính xã hội giúp con trở thành đứa trẻ được hâm mộ
Trò chơi của mẹ:  Trò chơi rèn luyện kỹ năng nói hay viết giỏi
Trò chơi của mẹ: Trò chơi toán học lý thú
Trò chơi của mẹ: Trò chơi khoa học diệu kỳ
Tài liệu tham khảo
Thông tin tác giả:
Lee Im-Sook Chuyên gia có kinh nghiệm hơn 2 vạn giờ tư vấn cho bà mẹ và trẻ em trong suốt 15 năm qua.
Trích đoạn:
Trò chơi bằng giấy cũng có tính sáng tạo ư?
Có thật là chơi với giấy có thể nuôi dưỡng tính sáng tạo không nhỉ? Theo từ điển, “tính sáng tạo” có nghĩa là “khả năng tạo ra cái gì mới, độc đáo và hữu dụng”. Nói một cách khác, đó là năng lực thoát khỏi tư duy truyền thống để sáng tạo nên một quan hệ mới, hoặc đưa ra một hay nhiều ý tưởng táo bạo khác thường. Bạn hãy căn cứ theo tiêu chuẩn này để rà soát một ngày thường nhật của con. Con bạn đã nghĩ ra cái mới như thế nào? Con có đang tạo ra cái gì độc đáo và có ích không? Những ý tưởng của con có bất ngờ xuất hiện khi cố gắng thoát khỏi quan niệm cố định truyền thống để liên kết với cái mới, tuy còn rối ren nhưng vẫn có cái gì đó rất thú vị không?
Thực tế là con không thể tự mình hoàn thiện bất cứ điều gì nên con cũng cảm thấy bế tắc khi cố gắng phát huy tính sáng tạo to lớn mà đôi khi người lớn cũng khó thực hiện. Thế nên, con ngó nghiêng quan sát xung quanh và bắt đầu tìm kiếm thông tin xem liệu ai đang sử dụng giáo cụ tốt, và giáo cụ tốt đó là gì. Có lẽ các bạn cũng đã từng trải nghiệm qua việc này. Dù bạn có sử dụng những giáo cụ và tài liệu học tập đắt đỏ nhằm phát triển tính sáng tạo cho con, nhưng bạn vẫn không thể thu được hiệu quả lớn.
Nếu bạn đang rơi vào tình trạng này thì tôi mong rằng từ giờ trở đi, bạn hãy dành mối quan tâm tới những trò chơi với giấy. Có thể bạn vẫn nghi ngờ: “Chơi với tờ giấy có thú vị thật không?”, nhưng chỉ cần bạn chơi thử ba trò chơi thôi là bạn sẽ hiểu.
Bạn sẽ thấy là dù chỉ xuất phát từ một trò chơi đơn giản nhưng sẽ có biết bao nhiêu ý tưởng đa dạng được nảy sinh từ đây, và các con của bạn mới sáng tạo làm sao. Con sẽ nhanh chóng học được, hay tự tạo ra cách chơi mới để làm sao đặt được tờ giấy lên đầu mà không bị rơi, hay làm thế nào đặt giấy lên bụng mà vẫn có thể chạy nhanh được...?
Thế nhưng, nếu bạn là người cha người mẹ coi nhẹ con khi cho rằng những ý tưởng của con chẳng là gì to tát, hấp dẫn thì có một thứ các bạn cần phải kiểm điểm lại mình. Đó chính là tính sáng tạo của cha mẹ. Tôi sẽ kiểm tra nhanh tính sáng tạo của cha mẹ một cách rất đơn giản: Bạn nghĩ có bao nhiêu cách để có thể thay đổi hình dáng một tờ giấy khi chơi? Ban đầu có lẽ bạn sẽ chỉ nghĩ ra một vài cách. Nhưng cũng đừng vì thế mà hoài nghi tính sáng tạo của bản thân! Khi bạn động não suy nghĩ từng chút để tìm kiếm ý tưởng, thì dần dần bạn sẽ nảy ra nhiều cách hay hơn nữa.
Mỗi khi tôi tổ chức hội thảo dành cho cha mẹ không biết cách chơi cùng con, tôi đều yêu cầu họ tự lên ý tưởng mới cho các loại hình trò chơi bằng giấy. Họ đã lập thành nhóm 3 đến 4 người để thảo luận và trình bày các ý tưởng liên tiếp, và cuối cùng tạo ra hàng chục cách chơi khác nhau. Không chỉ một nhóm làm được vậy, mà có tới hàng trăm ông bố mà mẹ đều làm được như thế.
Các trò chơi sử dụng giấy khá linh hoạt, đa dạng. Cuốn sách này sẽ giới thiệu 7 cách chơi với tờ giấy nguyên bản mà không cần thay đổi hình dáng của giấy. Nếu chúng ta gấp lại, cắt, hay dán thì sẽ có thêm vô số những cách chơi khác nữa. Bước vào trò chơi, bạn sẽ nhận ra rằng thật kỳ diệu khi các ý tưởng cứ nảy sinh liên tiếp tự lúc nào không hay.
Thế nên, bạn hoàn toàn không cần lo lắng nếu bạn thiếu tính sáng tạo. Dù bạn chỉ bắt đầu từ những trò chơi đơn giản cũng đã đủ để bạn và con thỏa sức chơi mà không hề lo sợ thiếu các trò vui.
Người sáng tạo không phải là người tiêu thụ mà là người sản xuất. Tính sáng tạo chính là khả năng tìm ra cách chơi với một tờ giấy mà người khác không thể, tạo ra điểm chung từ các ý tưởng không có gì liên quan với nhau, kết hợp một cách đa dạng để sáng tạo ra trò chơi mới chứ không phải bị hút hồn vào các sản phẩm được làm sẵn để chỉ thực hiện hoạt động tiêu thụ. Trò chơi với giấy có khả năng làm tất cả điều này.
Con cái của chúng ta sinh ra đã có sẵn hạt mầm của năng lực sáng tạo. Mọi đứa trẻ đều có “lòng hiếu kỳ, nỗ lực, tập trung, nhiệt huyết” – những đặc tính của người sáng tạo. Nếu bạn muốn nuôi dưỡng tính cách này cho con mà đang hoang mang không biết phải làm gì thì bạn hãy bắt đầu với trò chơi bằng một tờ giấy. Những đứa trẻ lần đầu chơi với giấy sẽ cảm thấy hiếu kỳ và bị cuốn hút vào trò chơi, sẽ cố gắng nhiệt huyết chơi tốt đến cùng.
Trong quá trình này, trẻ có thể tự hình thành khả năng tập trung. Giấy có khả năng vô cùng vô hạn, ví dụ bạn chỉ cần vẽ một đường thẳng lên đó là trẻ đã có thể nghĩ ra những ý tưởng sáng tạo vô cùng tận rồi. Giờ các bạn hãy tin tưởng con mình, hãy tin tưởng sức mạnh của trò chơi với giấy, và thử bắt đầu trò chơi này nhé!
TRÒ CHƠI: ĐẶT GIẤY LÊN BỤNG RỒI CHẠY
Đặt một tờ giấy mỏng lên bụng rồi chạy thì có rơi không nhỉ? Trẻ sẽ vô cùng ngạc nhiên và nhanh chóng bị hấp dẫn khi phát hiện ra tờ giấy không hề bị rơi nếu chúng cố chạy thật nhanh. Đây chính là cuộc thi chạy nhanh mà không đánh rơi mất giấy.
Cách chơi : 
1. Cùng tham gia cuộc thi “Đặt giấy lên bụng rồi chạy” nào.
“Chúng mình sẽ tham gia cuộc thi ‘Đặt giấy lên bụng rồi chạy’ nhé!”
“Chúng mình phải làm gì để giấy không rơi nhỉ?
“Chúng mình phải chạy đến bức tường kia chạm tay vào bức tường rồi quay lại nhé!”
2. Cùng đặt ra quy định.
“Không được lấy tay giữ giấy.”
“Nếu giấy rơi, được nhặt lên chạy tiếp.”
3. Làm thế nào để chơi giỏi nhỉ?
“Mình muốn chạy nhanh mà tờ giấy lại cứ bị rơi suốt. Phải làm sao đây?”
“Chạy thế nào để giấy không rơi nhỉ?”
4. Hãy thử cách khác.
“Chúng mình thi đặt giấy lên mu bàn tay rồi chạy nhé!”
“Chúng mình thi để giấy lên đầu rồi chạy thử nhé!”
“Còn cách nào hay hơn không nhỉ?”
5. Chơi với con thật là vui.
“Mẹ không biết chơi với giấy lại vui thế này đấy. Con thì sao?”
“Con chơi giỏi thật đấy. Cũng rất cẩn thận. Giữ thăng bằng tốt nữa chứ.”
“Cái dáng con ưỡn bụng chạy trông dễ thương quá!” 
" "
				    288				" "Sách tiếng Việt" "Nuôi Dạy Con" "Cẩm Nang Làm Cha Mẹ" "null" "107.100 đ" "119.000 đ"
https://www.fahasa.com/nhung-quy-tac-lam-cha-me-tai-ban-2019.html https://cdn0.fahasa.com/media/catalog/product/n/h/nhung-quy-tac-lam-cha-me_outline_1.2.2019-01.jpg "

					Những Quy Tắc Làm Cha Mẹ (Tái Bản 2019)				" "" "(0 đánh giá)" "
Alpha Books " "
				    Richard Templar				" "
				    NXB Lao Động				" "
				    2019				" "
				    15 x 23				" "
				    Bìa Mềm				" "
Những Quy Tắc Làm Cha Mẹ (Tái Bản 2019)
Những quy tắc làm cha mẹ sẽ cho bạn biết: các quy tắc giữ tinh thần đúng mực, các quy tắc về thái độ, các quy tắc hàng ngày, các quy tắc về kỷ luật, các quy tắc về tính cách, các quy tắc về anh chị em ruột, các quy tắc về trường học, các quy tắc về tuổi mới lớn, các quy tắc về khủng hoảng, các quy tắc tuổi trưởng thành...
Nuôi dạy con là cả một nghệ thuật. Hãy điều chỉnh các quy tắc trong cuốn sách cho phù hợp với mình. Đừng áp dụng rập khuôn nếu bạn không muốn con trở thành người thất bại. Có nhiều bậc cha mẹ đã tìm ra cách độc đáo, sáng tạo và khác lạ khi nắm vững các quy tắc này. Họ hiểu được tinh thần của các quy tắc. Do đó, nếu có thái độ đúng đắn thì mọi việc bạn làm sẽ luôn đúng.
Tác giả Richard Templar đã mang đến một món quà có giá trị cho những ai mong muốn trở thành người cha người mẹ tốt; mong muốn có những đứa con ngoan, biết sống độc lập, tự tin, trưởng thành và thành đạt. Không chỉ dành cho những người đã làm cha mẹ, cuốn sách còn rất hữu ích đối với những bạn trẻ, để hiểu hơn về cha mẹ mình, để hiểu hơn về chính mình và để chuẩn bị trở thành các ông bố bà mẹ tuyệt vời trong tương lai... 
" "
				    350				" "Sách tiếng Việt" "Nuôi Dạy Con" "Cẩm Nang Làm Cha Mẹ" "null" "94.170 đ" "129.000 đ"
https://www.fahasa.com/5-nguyen-tac-cha-me-thuong-xuyen-mang-con-ma-khong-biet.html https://cdn0.fahasa.com/media/catalog/product/i/m/image_236988.jpg "

					5 Nguyên Tắc Cha Mẹ Thường Xuyên Mắng Con Mà Không Biết				" "" "(0 đánh giá)" "
Thái Hà " "
				    Katsunori Ishida				" "
				    NXB Lao Động				" "
				    2021				" "
				    19 x 13 cm				" "
				    Bìa Mềm				" "
“La mắng trẻ” là chuyện phổ biến ở hầu hết các gia đình. La mắng cũng không hẳn là xấu. Ngược lại, làm gì có đứa trẻ nào có thể trưởng thành mà không hề bị cha mẹ la mắng. Tuy nhiên, nói là la mắng, nhưng khi phân tích từ các góc độ như “la mắng vì việc gì?”, “việc la mắng có giải quyết được vấn đề gì không?”, thì sẽ thấy có nhiều kiểu la mắng khác nhau. Ngoài ra, cũng có những gia đình mà ngày nào cha mẹ cũng la mắng con lặp đi lặp lại cùng một chuyện. Những gia đình như vậy không ít.
Qua kinh nghiệm 30 năm trong ngành giáo dục, tác giả Katsunori Ishida đã tư vấn trực tiếp cho hơn 3.500 học sinh và làm việc với hơn 50.000 trẻ em và cha mẹ các em; tác giả đã nhận ra rằng có rất nhiều gia đình đang trong tình trạng “la mắng con thường xuyên”. Nhưng lại  không có nhiều cha mẹ có thể trả lời được một cách hệ thống cho câu hỏi “phải xử lý tình huống này như thế nào?”. Ngay những lúc đối đầu với trẻ, chẳng phải chúng ta thường xử lý với những cảm xúc bộc phát sao? Cha mẹ cũng là con người,  cũng có  cảm xúc. Cha mẹ cũng chẳng phải là thánh nhân , cũng không thể nào  xử lý hoàn hảo được.
Đó là điều hết sức bình thường. Nhưng, chúng ta hãy thử suy nghĩ xem.
Tại sao chúng ta lại la mắng trẻ?
Chúng ta mong đợi trẻ sẽ như thế nào sau khi chúng ta la mắng trẻ?
Nếu sau khi la mắng trẻ mà đạt được kết quả như mong đợi thì có thể việc la mắng đó đã phát huy tác dụng. Còn nếu chúng ta cứ lặp đi lặp lại việc la mắng mà không thấy gì thay đổi ở trẻ, thậm chí có khi tình trạng còn trở nên tồi tệ hơn, thì việc la mắng đó có khả năng đã đi sai hướng.
Thế nhưng thật khó để chúng ta có thể giữ bình tĩnh trước khi mắng trẻ. Bởi vì dù gì đi nữa, ngay tại thời diểm đó cảm xúc của ta đang trong trạng thái cao trào nhất.
Vì vậy, sau khi rời khỏi những bận rộn hằng ngày và cha mẹ đọc cuốn sách này, bạn hãy coi đây là “chuyện người ta” để cùng suy nghĩ khách quan về việc la mắng trẻ. Bạn nhớ nhé, chuyện của người khác, không phải chuyện của mình.
Khi đã có cách nhìn bình tĩnh hơn rồi, bạn sẽ hiểu ra nhiều vấn đề. Để sau đó, khi vận dụng nó vào trường hợp của mình, bạn sẽ phát hiện ra những gợi ý quan trọng để biết cụ thể mình nên giải quyết như thế nào.
Mục lục:
Lời mở đầu
Nguyên tắc 1: Không có ai hoàn toàn cùng quan điểm với mình
Nguyên tắc 2: Nếu ép buộc thì trẻ sẽ không làm. Nếu có làm cũng chỉ là hình thức
Nguyên tắc 3: Mỗi người đều có ít nhất ba điểm mạnh
Nguyên tắc 4: Cha mẹ đã dừng phát triển trong khi trẻ vẫn đang phát triển không ngừng
Nguyên tắc 5: Trước hết, hãy “khuyên bảo”. Trong trường hợp cần thiết mới “la mắng”, “tức giận”
Lời cuối
Thông tin tác giả: 
Katsunori Ishida: Là Giám đốc đại diện Phòng Nghiên cứu thiết kế chương trình giáo dục.
Ông sinh năm 1968. Năm 20 tuổi, ông thành lập công ty và mở trung tâm luyện thi, đến nay đã đào tạo trực tiếp cho hơn 3.500 học viên, và hơn 50.000 học viên bao gồm cả đào tạo gián tiếp.
Ông đã tổ chức rất nhiều chương trình như Mama Café, các buổi diễn văn, viết sách… với mong muốn “Giảm thiểu tình trạng trẻ em chán ghét việc học”.
Ông cũng là tác giả của nhiều cuốn sách như: Lập sổ tay cho trẻ không chịu học, Sổ tay đầu tiên cho trẻ, Tạo mối quan hệ sâu sắc – Sổ tay cha mẹ con cái, Trẻ tích cực có thể làm tốt mọi thứ, 5 thói quen giúp trẻ trưởng thành…
Trích đoạn sách:
[Nguyên tắc 1] Không có ai hoàn toàn cùng quan điểm với mình
Trước hết, cha mẹ cần hiểu một điều rằng, dẫu cha mẹ và con cái có khuôn mặt giống nhau đi nữa thì tính cách, quan điểm cũng không thể hoàn toàn giống nhau. Có nghĩa là, có rất nhiều gia đình, cha mẹ dùng quan điểm của mình để áp đặt vào con cái rong cư xử hằng ngày, nhưng thực chất con cái cũng có quan điểm riêng.
Chính sự không thống nhất này đã làm mối quan hệ tinh thần giữa cha mẹ và con cái trở nên xấu đi, gây ra rất nhiều cuộc xung đột.
Vì thế, không còn giải pháp nào khác ngoài việc ghi nhận những điểm tốt của con. Chứ việc nói với con rằng, chúng ta muốn con hiểu và thay đổi thì cũng không có tác dụng.
[Nguyên tắc 2] Nếu ép buộc thì trẻ sẽ không làm. Nếu có làm cũng chỉ là hình thức
Đối với những việc bị ép buộc thì con người luôn có xu hướng phản kháng. Đây là lẽ tự nhiên. Người ta nói “bằng mặt không bằng lòng”, con người khi bị đưa vào thế phải thực hiện điều gì đó thì dẫu bề ngoài họ ra vẻ có làm theo đi chăng nữa, nhưng sâu thẳm trong lòng chưa chắc họ đã muốn làm.
Ngay cả khi làm theo thì cũng chỉ là “làm theo người khác” chứ họ không còn tự chủ nữa. Tất nhiên trong các vấn đề mang tính luân lý đạo đức hay thói quen sinh hoạt, thì việc chỉ bảo. “Hãy làm thế này, thế kia!” có thể cần thiết ở mức độ nào đó. Nhưng trong vấn đề học hành, căn bản là nên tạo ra một môi trường kích thích sự ham thích học hỏi. Để làm được điều này, cha mẹ hãy thể hiện cho con thấy mình đang vui vẻ tận hưởng cuộc sống hằng ngày.
Bất cứ sự việc nào cũng đều có hai cách nhìn: tích cực và tiêu cực. Cách nhìn tích cực là tự dặn lòng “việc nào cũng cứ làm một cách vui vẻ”. Cứ như vậy, con cái sẽ được sống trong bầu không khí tích cực và dần trở nên vui thú với các hoạt động. Việc học hay những việc khác cũng sẽ được cải thiện theo. Bạn hãy nhớ rằng, con có thể không làm theo lời cha mẹ, nhưng sẽ bắt chước theo những việc cha mẹ làm.
[Nguyên tắc 3] Mỗi người luôn có ít nhất ba điểm mạnh
Trẻ con được sinh ra với ít nhất ba điểm mạnh.
Trong những điểm mạnh đó sẽ có điểm giúp ích cho công việc và cuộc sống của con sau này. Ở bậc tiểu học, có thể bạn chưa nhìn thấy được điểm mạnh này ở con, nhưng chắc chắn là con có.
Nếu bạn tìm ra hạt giống đó, tưới nước và tắm cho nó trong ánh nắng mặt trời thì hạt giống sẽ nảy mầm. Nước chính là những đồ ăn ngon, tốt cho sức khỏe, còn nắng chính là “nụ cười của cha mẹ”
Nhân tiện đây, bạn có biết ba thứ mà trẻ con cảm thấy thiếu vắng là gì không? Đó là “thiên nhiên”, “hình ảnh lao động của cha mẹ” và “nụ cười trong gia đình”.
Thế đấy, cha mẹ rất vĩ đại đối với trẻ. Bởi vì chỉ cần một nụ cười của cha mẹ thôi là con có thể an tâm và hy vọng. Do vậy, chúng ta có thể kết luận rằng, trong trường hợp này thì cha mẹ – tức là cô Okada cần phải thay đổi. Làm cha mẹ vất vả vậy đấy. Có nhiều cha mẹ vừa phải nấu ăn, nuôi dạy con, vừa đi làm ngoài xã hội nữa. Phải làm tốt chừng đó vai trò, vậy mà con cái cứ phản kháng, không nghe lời thì bực bội cũng là lẽ đương nhiên.
Tuy nhiên, để thay đổi hiện trạng, không còn cách nào khác là cha mẹ phải tự thay đổi suy nghĩ của bản thân. Hãy chuyển hướng sang suy nghĩ:
Bỏ qua chuyện trước đây, để từ giờ mỗi ngày đều vui vẻ, thú vị. Dù vậy, cũng có lúc ta cảm thấy cô độc vì mọi việc không được suôn sẻ. Khi đó, bạn nên tham gia những buổi hội thảo các bà mẹ để được kích hoạt năng lượng tích cực và trở nên vui vẻ.
Trên đây là bài viết của tôi. Bạn thấy thế nào?
Mặc dù bài viết của tôi đã được trình bày ngắn gọn và dễ hiểu, nhưng vẫn còn nhiều phần khó có thể giải thích đầy đủ hết được.
Do đó, tôi đã viết thành sách với nhiều ví dụ và phương pháp áp dụng khác nhau. Nếu trong bài viết trên, tôi đã viết “3 nguyên tắc” theo thứ tự ưu tiên giảm dần, thì trong cuốn sách này, tôi sẽ bổ sung thêm 2 nguyên tắc nữa và tạo thành bộ “5 nguyên tắc” để truyền đạt hết những điều mà tôi muốn nói. 2 nguyên tắc đó là:
[Nguyên tắc 4] Cha mẹ đã dừng phát triển trong khi trẻ vẫn đang phát triển không ngừng
[Nguyên tắc 5] Trước hết, hãy “khuyên bảo”. Trong trường hợp cần thiết mới “la mắng”, “tức giận” 
" "
				    192				" "Sách tiếng Việt" "Nuôi Dạy Con" "Cẩm Nang Làm Cha Mẹ" "null" "67.500 đ" "75.000 đ"
https://www.fahasa.com/cha-me-mim-cuoi-con-hanh-phuc-binh-tinh-day-con.html https://cdn0.fahasa.com/media/catalog/product/8/9/8935069922982.jpg "

					Bình Tĩnh Dạy Con - Cha Mẹ Mỉm Cười Con Hạnh Phúc				" "" "(0 đánh giá)" "
Phụ Nữ " "
				    Carla Naumburg				" "
				    Phụ Nữ Việt Nam				" "
				    2023				" "
				    23.5 x 16 x 1.1 cm				" "
				    Bìa Mềm				" "
Bình Tĩnh Dạy Con - Cha Mẹ Mỉm Cười Con Hạnh Phúc
Mất bình tĩnh, thiếu kiểm soát khi nuôi dạy con là phản ứng chung của nhiều bậc cha mẹ. Chính những phản ứng bộc phát trong khi giao tiếp cùng con, trong quá trình nuôi dạy con khiến cho giữa cha mẹ và con cái khó có tiếng nói chung và thậm chí là có nhiều xung đột, nhiều tổn thương cho cả hai phía. Không chỉ là ảnh hưởng đến mối quan hệ tình cảm giữa cha mẹ và con cái mà nhiều khi là sự mặc cảm cha mẹ cảm thấy mình như cha mẹ tồi và con cái không thấu hiểu.
Nếu bạn vẫn chưa thể ngừng nóng giận, không phải vì bạn là một sự thất bại, vấn đề không phải ở bạn, dù bạn làm cha mẹ hay không. Đây thực sự là một điểm quan trọng mà tôi sẽ nhắc đi nhắc lại bằng chữ viết hoa: BẠN KHÔNG PHẢI LÀ MỘT PHỤ HUYNH TỒI TỆ. Làm cha mẹ là một công việc khó khăn, và mất kiểm soát là một phần tất yếu của cuộc sống con người. Bạn chỉ chưa có được sự kết hợp đúng đắn giữa lời khuyên và hỗ trợ. Hãy yên tâm, bạn sẽ làm được!
Cuốn sách chỉ ra những điểm kích hoạt phản ứng thiếu kiểm soát của cha mẹ đồng thời chỉ ra các phương pháp để cha mẹ bình tĩnh hơn, thư giãn hơn và cân bằng hơn trong khi giao tiếp và nuôi dạy con. Những lời khuyên không phải là mảnh ghép hoàn hảo cho bạn và cho gia đình. Nhưng những lời khuyên trong cuốn sách này có thể áp dụng cho nhiều đối tượng và dễ dàng điều chỉnh cho phù hợp với hoàn cảnh và lối sống của bạn. 
" "
				    230				" "Sách tiếng Việt" "Nuôi Dạy Con" "Cẩm Nang Làm Cha Mẹ" "null" "115.200 đ" "128.000 đ"
https://www.fahasa.com/ky-luat-trong-nu-cuoi.html https://cdn0.fahasa.com/media/catalog/product/i/m/image_195509_1_18987.jpg "

					Kỷ Luật Trong Nụ Cười				" "" "(0 đánh giá)" "
FIRST NEWS " "
				    Nobuyoshi Hirai				" "
				    NXB Tổng Hợp TP.HCM				" "
				    2019				" "
				    14.5 x 20.5 cm				" "
				    Bìa Mềm				" "
Yêu thương con cái luôn là điều dễ dàng, nhưng kỷ luật chưa bao giờ dễ dàng. Nếu chúng ta muốn các con biết đúng sai, tự chủ và có cách cư xử đúng đắn thì nhất định phải dạy con. Điều đó nghĩa là bên cạnh sự yêu thương, nâng niu, cần phải có kỷ luật để rèn các con vào nếp.
Kỷ Luật Trong Nụ Cười là cuốn sách hướng dẫn cho các bậc phụ huynh kỷ luật như thế nào để có thể rèn được con, nhưng bé vẫn yêu thương ba mẹ và không cảm thấy bị ghét bỏ.
