Href, ImageUrl, Title, Rating, NumRatings, DataSupplier, DataAuthor, DataPublisher, DataPublishYear, DataSize, DataBookLayout, Des, DataQtyOfPage, Cate0, Cate1, Cate2, Cate3, PriceSpecial, PriceOld
				    40				" "Sách tiếng Việt" "Thiếu nhi" "Kiến Thức - Kỹ Năng Số..." "Sách Tranh Kỹ Năng Sốn..." "26.100 đ" "30.000 đ"
https://www.fahasa.com/nhung-cau-chuyen-boi-duong-eq-cho-tre-mot-ngay-toi-te-day-tre-tu-duy-tich-cuc-de-tan-huong-niem-vui.html https://cdn0.fahasa.com/media/catalog/product/8/9/8935212360319.jpg "

					Những Câu Chuyện Bồi Dưỡng EQ Cho Trẻ - Một Ngày Tồi Tệ - Dạy Trẻ Tư Duy Tích Cực Để Tận Hưởng Niềm Vui				" "" "(0 đánh giá)" "
Đinh Tị " "
				    Oskarina, Eugenia Gina				" "
				    Thanh Niên				" "
				    2022				" "
				    22 x 21 cm				" "
				    Bìa Mềm				" "
Các bạn nhỏ sẽ cảm thấy thế nào khi có một ngày không vui, con làm gì khi trót thốt ra lời nó dối, hoặc phải làm sao khi nghĩ rằng cứ phải nhanh mới là tốt nhất?
Thông qua những tình huống rất gần gũi với cuộc sống ở nhà, ở trường học hay cả khi đi chơi trong bộ sách Những câu chuyện bồi dưỡng EQ cho trẻ, các bạn nhỏ sẽ biết cách kiểm soát xúc cảm của bản thân, nhận biết cảm xúc của người khác, học tập cách ứng xử phù hợp và hình thành thói quen tốt. 
" "
				    29				" "Sách tiếng Việt" "Thiếu nhi" "Kiến Thức - Kỹ Năng Số..." "Sách Tranh Kỹ Năng Sốn..." "25.200 đ" "28.000 đ"
https://www.fahasa.com/hom-nay-con-thay-the-nao-gau-con-buon-ba.html https://cdn0.fahasa.com/media/catalog/product/i/m/image_195509_1_1482.jpg "

					Hôm Nay Con Thấy Thế Nào? - Gấu Con Buồn Bã				" "" "(0 đánh giá)" "
Nhà Xuất Bản Kim Đồng " "
				    Garry Fleming				" "
				    NXB Kim Đồng				" "
				    2019				" "
				    17.5 x 17.5				" "
				    Bìa Mềm				" "
Điều gì khiến Gấu Con trở nên buồn bã nhỉ? Hãy cùng bạn gấu đáng yêu khám phá các cảm xúc và tính cách của trẻ nhỏ qua bộ sách thật ngọt ngào này nhé! 
" "
				    12				" "Sách tiếng Việt" "Thiếu nhi" "Kiến Thức - Kỹ Năng Số..." "Sách Tranh Kỹ Năng Sốn..." "45.000 đ" "50.000 đ"
https://www.fahasa.com/giup-tre-quan-ly-tai-chinh-thong-minh-tu-kiem-tien-khong-kho-tai-ban-2020.html https://cdn0.fahasa.com/media/catalog/product/9/7/9786040218605_1.jpg "

					Giúp Trẻ Quản Lý Tài Chính Thông Minh - Tự Kiếm Tiền Không Khó				" "" "(0 đánh giá)" "null" "
				    Lisa Bullard				" "
				    NXB Giáo Dục Việt Nam				" "
				    2020				" "
				    20.5 x 20.5 x 0.3 cm				" "
				    Bìa Mềm				" "
Giúp Trẻ Quản Lý Tài Chính Thông Minh - Tự Kiếm Tiền Không Khó
Bộ sách Giúp trẻ quản lý tài chính thông minh! chính là “cơ hội vàng” giúp mọi đứa trẻ trở nên hiểu biết hơn về tài chính.
Thú vị và thiết thực, đáp ứng mối quan tâm của các bậc cha mẹ, đón đầu xu thế giáo dục hiện đại, từng bài học “vỡ lòng” thân quen trong bộ sách này sẽ giúp trẻ có cái nhìn sâu sắc hơn về giá trị của đồng tiền và lao động, biết cách quản lý tiền hiệu quả và tổ chức cuộc sống hợp lý.
Thật vậy, với 06 cuốn sách truyện cùng những nhân vật sinh động trong các tình huống đời thường quen thuộc của bộ sách này, trẻ sẽ được làm quen với những kiến thức căn bản nhất về tiền như: Chi phí, thu nhập, tiết kiệm, mua sắm, theo dõi thu chi, cân nhắc đưa ra lựa chọn giữa nhu cầu và mong muốn,…
Một khi đã xây dựng được nền tảng tài chính vững vàng ngay từ khi còn nhỏ, trẻ có thể từng bước sở hữu Trí thông minh Tài chính (FI – Financial Intelligence) vượt trội để tự tin trở thành công dân thời đại mới.
Cuốn Tự kiếm tiền không khó! kể về cô bé Nana muốn mua một quả bóng mới, nhưng lại không có đủ tiền. Vì vậy, Nana quyết định sẽ tự kiếm tiền để mua thứ cô bé muốn. Có rất nhiều cách kiếm tiền mà Nana đã áp dụng như: Rửa xe cho mẹ, tắm cho chó của hàng xóm, bán vòng đeo tay cho bạn,... Liệu cuối cùng Nana có kiếm đủ tiền để mua bóng không nhỉ? 
" "
				    24				" "Sách tiếng Việt" "Thiếu nhi" "Kiến Thức - Kỹ Năng Số..." "Sách Tranh Kỹ Năng Sốn..." "21.750 đ" "25.000 đ"
https://www.fahasa.com/bo-sach-ky-nang-so-cuu-danh-cho-hoc-sinh-bo-5-cuon.html https://cdn0.fahasa.com/media/catalog/product/8/9/8935212363860.jpg "

					Bộ Sách Kỹ Năng Sơ Cứu Dành Cho Học Sinh (Bộ 5 Cuốn)				" "" "(0 đánh giá)" "
Đinh Tị " "
				    Từ Tích Mạch, Trương Kính Kính				" "
				    Thanh Niên				" "
				    2023				" "
				    21 x 18.5 x 0.2 cm				" "
				    Bìa Mềm				" "
Bộ Sách Kỹ Năng Sơ Cứu Dành Cho Học Sinh (Bộ 5 Cuốn)
Say nắng, kiệt sức vì vận động quá mức, sặc nước khi bơi, viêm ruột do nhiễm khuẩn, ngộ độc bởi thực phẩm không đảm bảo vệ sinh… Đây là những tình huống rất có khả năng xảy ra trong cuộc sống hằng ngày, triệu chứng có thể nặng hoặc nhẹ, nhưng nguyên tắc tiên quyết là sơ cứu kịp thời và chuẩn xác.
Đối với các em nhỏ - đối tượng dễ bị tổn thương nhất, việc trang bị cho các em một số kỹ năng sơ cứu cơ bản là hết sức cần thiết, giúp các em biết cách bảo vệ bản thân và giúp đỡ mọi người xung quanh. Người lớn cần hướng dẫn kỹ năng sơ cứu một cách tuần tự, dễ hiểu, kết hợp ví dụ thực tế và những câu chuyện chân thực, gần gũi, có như vậy các em mới nắm vững nền tảng và giữ được sự bình tĩnh, không bối rối khi sự cố xảy ra.
Bộ sách Kỹ năng sơ cứu dành cho học sinh là ấn phẩm đáp ứng đầy đủ những tiêu chí kể trên, với hệ thống kiến thức được trình bày mạch lạc, kèm với đó là những trường hợp điển hình, đem tới nhiều hứng thú cho học sinh trong việc trở thành một “bác sĩ nhí”, nhằm trợ giúp chính mình và người khác khi cần thiết. 
" "
				    48				" "Sách tiếng Việt" "Thiếu nhi" "Kiến Thức - Kỹ Năng Số..." "Sách Tranh Kỹ Năng Sốn..." "175.500 đ" "195.000 đ"
https://www.fahasa.com/truong-thanh-tu-nhung-dieu-be-nho-long-tot.html https://cdn0.fahasa.com/media/catalog/product/t/r/truong-thanh-tu-nhung-dieu-be-nho_bia_long-tot.jpg "

					Trưởng Thành Từ Những Điều Bé Nhỏ - Lòng Tốt				" "" "(0 đánh giá)" "
Nhà Xuất Bản Kim Đồng " "
				    Zanni Louise, Missy Turner				" "
				    Kim Đồng				" "
				    2023				" "
				    22 x 17 x 0.2 cm				" "
				    Bìa Mềm				" "
Trưởng Thành Từ Những Điều Bé Nhỏ - Lòng Tốt
Lòng tốt hay sự tử tế nghĩa là độ lượng trong lời nói, trong hành động và trong thâm tâm mình. Hành động tử tế có thể lớn lao hoặc nhỏ bé. Chúng ta có thể tốt với người khác và cả với chính mình. Thật tuyệt khi trở nên tốt bụng, và lòng tốt cũng khiến mọi người quanh ta cảm thấy tốt hơn.
Bộ sách Trưởng Thành Từ Những Điều Bé Nhỏ gồm 11 cuốn cung cấp cho trẻ em và gia đình một khung cơ sở để nói về các giá trị, về những niềm tin được sẻ chia, tạo nên nền tảng cuộc sống của chúng ta. Mỗi cuốn giới thiệu và khám phá tầm quan trọng của một giá trị khác nhau trong cuộc sống hằng ngày, đồng thời cung cấp cho trẻ ngôn ngữ để nói và hiểu về những giá trị đó. 
" "
				    32				" "Sách tiếng Việt" "Thiếu nhi" "Kiến Thức - Kỹ Năng Số..." "Sách Tranh Kỹ Năng Sốn..." "28.800 đ" "32.000 đ"
