Href, ImageUrl, Title, Rating, NumRatings, DataSupplier, DataAuthor, DataPublisher, DataPublishYear, DataSize, DataBookLayout, Des, DataQtyOfPage, Cate0, Cate1, Cate2, Cate3, PriceSpecial, PriceOld
Mai Em Vào Lớp 1 - Vở Bé Làm Quen Với Chữ Cái (Dành Cho Trẻ 5 - 6 Tuổi) - Tập 2Một trong những yêu cầu quan trọng để giúp trẻ học tốt chương trình lớp 1 là sự chuẩn bị đầy đủ các điều kiện về thể chất, trí tuệ, tình cảm, ngôn ngữ và một số kỹ năng cần thiết. Vì vậy, trẻ cần được dạy cách phát âm và làm quen với chữ cái, các mẫu chữ hoa - thường... Mai em lớp 1 là bộ sách hữu ích trong việc xây dựng nền tảng kiến thức, kĩ năng cho các em. Sách có nội dung phong phú với nhiều bài tập đa dạng theo hình thức trò chơi, phù hợp với các em trong độ tuổi 5 - 6 tuổi.Mỗi tập nhấn mạnh vào một kỹ năng cơ bản: tô màu, tô chữ, tập phát âm, nối chữ và hình, tô nét cơ bản... Ngoài ra, sách còn kèm theo hình vẽ minh họa màu sinh động, giúp các em hứng thú hơn trong học tập.Mai Em Vào Lớp 1 - Vở Bé Làm Quen Với Chữ Cái (Dành Cho Trẻ 5 - 6 Tuổi) - Tập 2 gồm các dạng bài tập rèn luyện lý thú, hữu ích. 
" "
				    31				" "Sách tiếng Việt" "Giáo khoa - Tham khảo" "Sách Tham Khảo" "Tham Khảo Lớp 1" "7.370 đ" "11.000 đ"
https://www.fahasa.com/nhan-biet-va-lam-quen-voi-chu-so.html https://cdn0.fahasa.com/media/catalog/product/i/m/image_58542.jpg "

					Nhận Biết Và Làm Quen Với Chữ Số				" "" "(0 đánh giá)" "
Minh Long " "
				    Nguyễn Thị Hương Giang				" "
				    NXB Đại Học Sư Phạm				" "
				    10-2013				" "
				    24 x 17				" "
				    Bìa Mềm				" "
		    Nhận Biết Và Làm Quen Với Chữ Số
Việc làm quen bảng chữ số giúp bé nhận thức được mặt chữ và tạo tiền đề cho các bé bước vào lớp 1. Thông qua các bài tập: tô màu, phiên âm, khoanh tròn chữ cái, bé sẽ tập ghi nhớ - viết các chữ số.
Những hình vẽ minh họa sinh động còn giúp trẻ khám phá các loài hoa, con vật, đồ dùng... trong cuộc sống hàng ngày. Với nội dung biên soạn kĩ lưỡng, phù hợp theo độ tuổi, cuốn sách là tài liệu cần thiết để các bậc phụ huynh hướng dẫn và hỗ trợ con em mình.		    
" "
				    23				" "Sách tiếng Việt" "Giáo khoa - Tham khảo" "Sách Tham Khảo" "Tham Khảo Lớp 1" "8.375 đ" "12.500 đ"
https://www.fahasa.com/vui-hoc-toan-phep-tinh-cong-tru.html https://cdn0.fahasa.com/media/catalog/product/i/m/image_59614.jpg "

					Vui Học Toán - Phép Tính Cộng, Trừ				" "" "(0 đánh giá)" "
Đông A " "
				    Đông A				" "
				    NXB Dân Trí				" "
				    01-2011				" "
				    21				" "
				    Bìa Mềm				" "
Vui Học Toán - Phép Tính Cộng, TrừRèn luyện kiến thức toán học căn bản nhằm tạo dựng một nền tảng vững chắc đồng thời, phát hiện và bồi dưỡng tiềm năng của trẻ trước tuổi đi học. Vui Học Toán - Phép Tính Cộng, Trừ: Rèn luyện kiến thức toán học căn bản nhằm tạo dựng một nền tảng vững chắc đồng thời phát hiện và bồi dưỡng tiềm năng của trẻ trước tuổi đi học.
Nội dung của cuốn sách bao gồm các phần:Làm quen với phép cộng: Em hãy cộng số cá trong hai bình lại rồi vẽ số hình tam giác tương ứng với kết quả vào ô trống phía dưới nhé!...Làm quen với phép trừ: Em hãy đếm và lập phép tính trừ theo hình vẽ rồi viết các số vào ô trống bên dưới nhéPhép tính lấy một số hoặc một lượng nhất định bớt đi một số hoặc một lượng nhất định gọi là phép trừ. Dựa theo các hình vẽ dưới đây, em hãy viế phép tính vào kết quả vào ô trống bên dưới nhé!...Thực hiện phép tính tổng hợp Phép trừ số có hai chữ sốPhép cộng nhiều số...
Bộ sách gồm 5 cuốnLàm quen với các con số 1 - 20Làm quen với các con số 1 - 50Làm quen với các con số 1 - 100Phép tính Cộng, TrừHọc xem giờ 
" "
				    32				" "Sách tiếng Việt" "Giáo khoa - Tham khảo" "Sách Tham Khảo" "Tham Khảo Lớp 1" "24.300 đ" "27.000 đ"
https://www.fahasa.com/bai-tap-thuc-hanh-am-nhac-1-theo-chuong-trinh-gdpt-2018.html https://cdn0.fahasa.com/media/catalog/product/9/7/9786040280855.jpg "

					Bài Tập Thực Hành Âm Nhạc Lớp 1 (Theo Chương Trình Giáo Dục Phổ Thông 2018)				" "" "(0 đánh giá)" "null" "
				    Nhiều Tác Giả				" "
				    NXB Giáo Dục Việt Nam				" "
				    2021				" "
				    26.5 x 19 x 0.3 cm				" "
				    Bìa Mềm				" "
Bài Tập Thực Hành Âm Nhạc Lớp 1 (Theo Chương Trình Giáo Dục Phổ Thông 2018)
Đổi mới giáo dục ở Việt Nam đã mang lại một làn gió mới trong sự vận dụng đa dạng về học liệu, phương pháp và kĩ thuật dạy học âm nhạc. Đối với giáo dục âm nhạc ở cấp tiểu học, định hướng dạy học phát triển phẩm chất và năng lực học sinh đòi hỏi việc tạo nên những môi trường học tập âm nhạc đa dạng về hình thức hoạt động, phong phú về nội dung và phương thức tổ chức hoạt động học tập âm nhạc. Trên tinh thần này, sách Bài tập thực hành Âm nhạc 1 (Theo Chương trình Giáo dục phổ thông 2018) được biên soạn nhằm giúp giáo viên có thêm nguồn học liệu để đưa các em học sinh đến với âm nhạc một cách tự nhiên, học trải nghiệm âm nhạc thông qua ca hát, đọc nhạc, chơi nhạc cụ, chơi trò chơi, nghe kể chuyện, và vận động cảm thụ âm nhạc.
Sách Bài tập thực hành Âm nhạc 1 (Theo Chương trình Giáo dục phổ thông 2018) được xây dựng thành 8 chủ đề với đầy đủ các mạch nội dung gồm: hát, đọc nhạc, nghe nhạc, nhạc và thường thức âm nhạc. Các bài tập trong sách chú trọng việc tăng cường tính thực hành và trải nghiệm âm nhạc; đặc biệt là khơi gợi khả năng vận dụng và sáng tạo âm nhạc cho học sinh. Sách chú trọng việc vận dụng các phương pháp dạy học âm nhạc tiên tiến của thế giới; được thiết kế đẹp, màu sắc sinh động, hài hòa kênh hình và kênh chữ; phối cảnh trang sách mang hơi thở của cuộc sống hiện đại. 
" "
				    64				" "Sách tiếng Việt" "Giáo khoa - Tham khảo" "Sách Tham Khảo" "Tham Khảo Lớp 1" "27.000 đ" "30.000 đ"
https://www.fahasa.com/phat-trien-nang-luc-toan-1-1-cd.html https://cdn0.fahasa.com/media/catalog/product/9/7/9786047399710.jpg "

					Phát Triển Năng Lực Toán 1 - Tập Một				" "" "(0 đánh giá)" "
				    Cty Công Nghệ Khang Phúc				" "
				    Nguyễn Thu Hương, Nguyễn Hoàng Mỹ Anh				" "
				    Đại Học Quốc Gia TP.Hồ Chí Minh				" "
				    2023				" "
				    125 x 26.5 x 19 x 0.3 cm				" "
				    Bìa Mềm				" "
Phát Triển Năng Lực Toán 1 - Tập Một
Nhằm giúp học sinh học tốt môn Toán theo định hướng phát triển năng lực, rèn luyện kĩ năng vận dụng kiến thức Toán học trong cuộc sống, đồng thời giúp giáo viên có thêm tài liệu để củng cố kiến thức cho học sinh, chúng tôi biên soạn bộ sách Phát triển năng lực Toán từ lớp 1 đến lớp 5.
Cuốn sách được thiết kế theo từng tuần học bám sát nội dung Chương trình giáo dục phổ thông mới. Các bài tập tăng cường hình ảnh minh hoạ, gắn với thực tiễn, tích hợp các kiến thức một cách thích hợp, cuốn sách sẽ giúp học sinh thêm yêu thích môn học và phát triển các năng lực theo mục tiêu của Chương trình Toán cấp Tiểu học.
Chúng tôi rất mong nhận được sự góp ý chân thành của các thầy cô giáo và quý phụ huynh để cuốn sách được hoàn thiện hơn. 
" "
				    40				" "Sách tiếng Việt" "Giáo khoa - Tham khảo" "Sách Tham Khảo" "Tham Khảo Lớp 1" "31.500 đ" "35.000 đ"
https://www.fahasa.com/phieu-bai-tap-cuoi-tuan-tieng-viet-1-399372.html https://cdn0.fahasa.com/media/catalog/product/8/9/8936110989350.jpg "

					Phiếu Bài Tập Cuối Tuần Tiếng Việt 1				" "" "(0 đánh giá)" "
Megabook " "
				    Trần Thị Hường				" "
				    NXB Đại Học Quốc Gia Hà Nội				" "
				    2022				" "
				    29.5 x 21 x 0.5 cm				" "
				    Bìa Mềm				" "
Phiếu Bài Tập Cuối Tuần Tiếng Việt 1
Cuối tuần không chỉ để nghỉ ngơi mà còn là thời gian thích hợp ôn tập lại kiến thức đã được học ở trường. Với mong muốn giúp các con nắm vững kiến thức trên lớp trong 35 tuần học, bộ sách Phiếu bài tập cuối tuần đã được biên soạn dành riêng cho học sinh tiểu học từ lớp 1 đến lớp 5 với bộ 3 cuốn: Phiếu bài tập cuối tuần Tiếng Việt, Phiếu bài tập cuối tuần Toán, Phiếu bài tập cuối tuần Tiếng Anh.
Phiếu bài tập cuối tuần Tiếng Việt 1 gồm các bài luyện tập chia theo tuần, ôn tập tổng quát kiến thức của 35 tuần học. Ngoài ra cuốn sách cũng cung cấp các bài kiểm tra giữa kỳ và cuối kỳ để các con trau dồi thêm, tự tin chinh phục điểm cao trong các bài kiểm tra trên lớp.
Phiếu bài tập cuối tuần Tiếng Việt 1 có những ưu điểm như sau:
1. Nội dung bám sát chương trình sách giáo khoa mới của Bộ Giáo dục và Đào tạo.
2. Sách được thiết kế với bố cục rõ ràng với nhiều hình họa sinh động, giúp các con hứng thú với việc học vào những ngày cuối tuần. Hệ thống các bài tập phong phú, mang tính tổng hợp và ôn luyện toàn diện.
3. Dung lượng phù hợp với việc học cuối tuần để các con vẫn có thời gian thư giãn và vui chơi.
4. Phần đáp án chi tiết ở cuối sách giúp phụ huynh và các con có thể tự đối chiếu và đánh giá sau khi hoàn thành bài tập.
Phiếu bài tập cuối tuần Tiếng Việt 1 chính là tâm huyết của các thầy cô với nhiều năm kinh nghiệm giảng dạy, mong muốn các con rèn luyện và nắm vững vàng kiến thức, tự tin bước tiếp trên con đường học tập. 
" "
				    88				" "Sách tiếng Việt" "Giáo khoa - Tham khảo" "Sách Tham Khảo" "Tham Khảo Lớp 1" "59.160 đ" "68.000 đ"
https://www.fahasa.com/vui-hoc-toan-hoc-xem-gio.html https://cdn0.fahasa.com/media/catalog/product/8/9/8936037695501.jpg "

					Vui Học Toán  - Học Xem Giờ				" "" "(0 đánh giá)" "
Đông A " "
				    Đông A				" "
				    NXB Dân Trí				" "
				    2011				" "
				    21				" "
				    Bìa Mềm				" "
		    Vui Học Toán  - Học Xem Giờ
Rèn luyện kiến thức toán học căn bản nhằm tạo dựng một nền tảng vững chắc đồng thời, phát hiện và bồi dưỡng tiềm năng của trẻ trước tuổi đi học.
Bộ sách gồm 5 cuốn
Làm quen với các con số 1 - 20
Làm quen với các con số 1 - 50
Làm quen với các con số 1 - 100
Phép tính Cộng, Trừ
Học xem giờ		    
" "
				    32				" "Sách tiếng Việt" "Giáo khoa - Tham khảo" "Sách Tham Khảo" "Tham Khảo Lớp 1" "24.300 đ" "27.000 đ"
https://www.fahasa.com/luyen-viet-chu-dep-lop-1-tap-1-tai-ban-2020.html https://cdn0.fahasa.com/media/catalog/product/8/9/8936036313925.jpg "

					Luyện Viết Chữ Đẹp Lớp 1 - Tập 1 (Tái Bản 2020)				" "" "(0 đánh giá)" "null" "
				    TS Phạm Văn Công				" "
				    NXB Đại Học Quốc Gia TP.HCM				" "
				    2020				" "
				    24 x 17 cm				" "
				    Bìa Mềm				" "
Luyện Viết Chữ Đẹp Lớp 1 - Tập 1
Sách có những bài tập rèn nét chữ giúp các em rèn luyện được chữ viết một cách đa dạng, phong phú nhất.
Ngoài ra, hình thức vở kẻ ô li giúp các em rèn viết chữ sạch, đẹp, trình bày rõ ràng.
Cuốn sách là tài liệu bổ ích giúp các bé tự tin trong môn Chính tả và Rèn chữ bậc tiểu học. 
" "
				    28				" "Sách tiếng Việt" "Giáo khoa - Tham khảo" "Sách Tham Khảo" "Tham Khảo Lớp 1" "10.800 đ" "12.000 đ"
https://www.fahasa.com/vo-luyen-viet-1-quyen-1-ket-noi-tri-thuc-theo-chuong-trinh-sach-giao-khoa-moi-tai-ban-2023.html https://cdn0.fahasa.com/media/catalog/product/9/7/9786043595116_1.jpg "

					Vở Luyện Viết 1 - Quyển 1 (Kết Nối Tri Thức) (Theo Chương Trình Sách Giáo Khoa Mới) (Tái Bản 2023)				" "" "(0 đánh giá)" "null" "
				    Minh Phương, Thanh Hương				" "
				    Hà Nội				" "
				    2023				" "
				    26.5 x 19 x 0.5 cm				" "
				    Bìa Mềm				" "
Vở Luyện Viết 1 - Quyển 1 (Kết Nối Tri Thức) (Theo Chương Trình Sách Giáo Khoa Mới)
Vở luyện viết với các bài tập viết được lựa chọn bám sát theo chương trình sách giáo khoa Tiếng Việt 1 mới
Cấu trúc từng bài viết đều có mẫu chữ hướng dẫn tập viết, chấm điểm bắt đầu đặt bút viết sẽ giúp trẻ nhanh chóng nắm bắt được cách đặt bút viết, quy trình viết đúng, viết đẹp một cách hiệu quả nhất. 
Vở được viết sẵn các mẫu chữ bằng nét đứt. Học sinh có thể tô vào thành nét chữ liền và hoàn chỉnh chữ cái. Các mẫu chữ trong vở viết chữ cho học sinh thường là những mẫu chữ chuẩn.
Vở tập viết in màu trên chất liệu giấy trắng dày chống lóa, chống thấm mực.  
" "
				    51				" "Sách tiếng Việt" "Giáo khoa - Tham khảo" "Sách Tham Khảo" "Tham Khảo Lớp 1" "26.550 đ" "29.500 đ"
https://www.fahasa.com/vo-luyen-viet-theo-chuong-trinh-sach-giao-khoa-moi-1-quyen-1-ket-noi-tri-thuc-tb2022.html https://cdn0.fahasa.com/media/catalog/product/9/7/9786043595116.jpg "

					Tủ Sách Kết Nối Tri Thức - Vở Luyện Viết 1 - Quyển 1 (Theo Chương Trình Sách Giáo Khoa Mới) (Tái Bản 2022)				" "" "(0 đánh giá)" "null" "
				    Minh Phương, Thanh Hương				" "
				    NXB Hà Nội				" "
				    2022				" "
				    26.5 x 19 x 0.5 cm				" "
				    Bìa Mềm				" "
Tủ Sách Kết Nối Tri Thức - Vở Luyện Viết 1 - Quyển 1 (Theo Chương Trình Sách Giáo Khoa Mới) (Tái Bản 2022)
Vở luyện viết với các bài tập viết được lựa chọn bám sát theo chương trình sách giáo khoa Tiếng Việt 1 mới
Cấu trúc từng bài viết đều có mẫu chữ hướng dẫn tập viết, chấm điểm bắt đầu đặt bút viết sẽ giúp trẻ nhanh chóng nắm bắt được cách đặt bút viết, quy trình viết đúng, viết đẹp một cách hiệu quả nhất. 
Vở được viết sẵn các mẫu chữ bằng nét đứt. Học sinh có thể tô vào thành nét chữ liền và hoàn chỉnh chữ cái. Các mẫu chữ trong vở viết chữ cho học sinh thường là những mẫu chữ chuẩn.
Vở tập viết in màu trên chất liệu giấy trắng dày chống lóa, chống thấm mực.  
" "
				    51				" "Sách tiếng Việt" "Giáo khoa - Tham khảo" "Sách Tham Khảo" "Tham Khảo Lớp 1" "25.665 đ" "29.500 đ"
https://www.fahasa.com/boi-duong-nang-luc-tu-hoc-toan-1-406567.html https://cdn0.fahasa.com/media/catalog/product/8/9/8936036315752.jpg "

					Bồi Dưỡng Năng Lực Tự Học Toán 1				" "" "(0 đánh giá)" "null" "
				    Nguyễn Đức Tấn, Tạ Hồ Thị Dung				" "
				    Đại Học Quốc Gia Hà Nội				" "
				    2022				" "
				    26.5 x 19 x 0.6 cm				" "
				    Bìa Mềm				" "
Bồi Dưỡng Năng Lực Tự Học Toán 1
Cuốn Sách Bồi dưỡng năng lực tự học Toán 1 nhằm đáp ứng yêu cầu của các thầy cô giáo, các bậc phụ huynh cùng các em học sinh về tài liệu dùng cho tự học, tự rèn luyện.
Cuốn sách được biên soạn bám sát theo chương trình mới. Các bài toán được sắp xếp từ dễ đến khó, sẽ giúp các em học sinh rèn luyện phát triển tư duy toán, trí thông minh sáng tạo giúp nâng tầm kiến thức Toán.
Mặc dù các tác giả đã hết sức cố gắng trong quá trình biên soạn nhưng cuốn sách khó tránh khỏi những khiếm khuyết. Các tác giả rất mong nhận được sự góp ý của quý bạn đọc để nội dung cuốn sách được hoàn thiện hơn trong các lần tái bản. 
" "
				    131				" "Sách tiếng Việt" "Giáo khoa - Tham khảo" "Sách Tham Khảo" "Tham Khảo Lớp 1" "59.400 đ" "66.000 đ"
