Href, ImageUrl, Title, Rating, NumRatings, DataSupplier, DataAuthor, DataPublisher, DataPublishYear, DataSize, DataBookLayout, Des, DataQtyOfPage, Cate0, Cate1, Cate2, Cate3, PriceSpecial, PriceOld
Từ khi được sáng lập bởi Trần Đoàn (Trần Hy Di) - một nhân vật quan trọng của Đạo gia, sống dưới thời Bắc Tống - cho đến những giai đoạn phát triển tiếp theo, Tử Vi Đẩu số vẫn luôn là một nhánh có lịch sử lâu dài, cơ sở vững chắc, hệ thống hoàn bị và suy đoán tinh xác nhất trong hệ thống thiên văn lịch toán học cổ đại và mệnh lý học truyền thống, nên đã giành được vị trí đầu bảng trong ngũ đại thần số. Bộ môn này dựa trên cơ sở lý luận là hệ thống thiên can, địa chi, âm dương, ngũ hành, tiếp thu rộng rãi các kiến thức về thiên văn học, lịch toán học, sử học, thống kê học, toán học phân số, dự đoán học cổ đại, để tiến hành phân tích về các đặc tính không - thời gian của các vì sao và định vị về mối quan hệ giữa các vì sao và con người, từ đó suy đoán ra các vấn đề nhân văn. Nên đây chính là một lĩnh vực khoa học hết sức bao quát và uyên thâm.
Trong một khoảng thời gian rất dài, bộ môn khoa học này vẫn được truyền thừa liên tục trong nội bộ Đạo giáo. Phương thức truyền thừa bí mật và khép kín này một mặt đã tăng cường tính độc lập cho hệ thống lý luận, nhưng mặt khác lại khiến cho nó càng trỗ nên khó hiểu đối với người học ngoại đạo. Tron g những năm gần đây, tuy Tử Vi Đẩu số ngày càng thu hút được sự chú ý của số đông người đọc, nhưng có rất ít người quan tâm đến việc giải mã những bí ẩn trong lý luận của bộ môn này. Cùng với sự lan toả của làn sóng nghiên cứu Tử Vi Đẩu số rộng rãi khắp các khu vực Trung Hoa, Hồng Kông, Đài Loan và cả khu vực Đông Nam Á, thì yêu cầu giải mã hệ thống lý luận Tử Vi Đẩu số ngày càng trở nên bức thiết.
Trong tình hình đó, việc vén lên bức màn bí mật của Tử Vi Đẩu số và tiến hành giải mã những mật mã lý luận này chính là nhiệm vụ mà chúng tôi tự đặt ra cho cuốn sách này. 
" "
				    483				" "Sách tiếng Việt" "Phong Thủy - Kinh Dịch" "null" "null" "215.100 đ" "239.000 đ"
https://www.fahasa.com/do-giai-tang-thu-do-giai-bach-thoai-tu-kho-toan-thu-thuat-so-bia-cung.html https://cdn0.fahasa.com/media/catalog/product/8/9/8935236422246.jpg "

					Đồ Giải Táng Thư - Đồ Giải Bạch Thoại Tứ Khố Toàn Thư - Thuật Số (Bìa Cứng)				" "" "(0 đánh giá)" "
Nhà Sách Minh Thắng " "
				    Quách Phác				" "
				    NXB Dân Trí				" "
				    2021				" "
				    27 x 19 x 4 cm				" "
				    Bìa Cứng				" "
Tứ khố là bộ sách bách khoa do quan triều đình viết và biên tập lớn nhất trong lịch sử Trung Quốc . Bộ sách được Kỷ Quân (Kỷ Hiểu Lam) , Đới Chấn , Đào Nại và hơn 400 vị học sĩ trong Hàn Lâm Viện đời Càn Long triều nhà Thanh tuyển chọn và biên soạn kỹ lưỡng , chia làm bốn tập là Kinh , Sử , Tử , Tập tập hợp những điển tích quan trọng từ Tiên Tân đến thời kỳ đầu triều nhà Thanh ,....
Cũng mở ra con đường mới cho khoa học mục lục của Trung Quốc . Đây cũng là tác phẩm tổng hợp lớn nhất , phong phú , hoàn thiện nhất của văn hóa truyền thống Trung Quốc , có giá trị văn hiến , giá trị lịch sử , giá trị văn vật , và giá trị văn bản , không gì sánh được. 
" "
				    736				" "Sách tiếng Việt" "Phong Thủy - Kinh Dịch" "null" "null" "315.000 đ" "350.000 đ"
https://www.fahasa.com/quyet-dia-tinh-thu-diem-huyet-bo-tap-2.html https://cdn0.fahasa.com/media/catalog/product/i/m/image_134638.jpg "

					Quyết Địa Tinh Thư - Điểm Huyệt Bộ - Tập 2				" "" "(0 đánh giá)" "null" "
				    Võ Văn Ba				" "
				    NXB Đà Nẵng				" "
				    2017				" "
				    16 x 24				" "
				    Bìa Cứng				" "
Quyết Địa Tinh Thư - Điểm Huyệt Bộ 2
Chương I-  ĐIỂM HUYỆT CĂN BẢN
1.  Huyệt pháp khái thuyết
2.  Huyệt Tinh
3.  Huyệt trường
4.  Huyệt pháp
5.  Huyệt vựng
6.  Định huyệt
7.  Chứng huyệt
8.  Hạ thủ cần biết
9.  Chính hình chính tượng pháp
Chương II-  TẠO TÁC PHÁP
Chương III-  ĐIỂM HUYỆT CHÂN TRUYỀN
Chương IV-  HÌNH PHÁP MÔN
1.  Kỳ hình khái huyệt
2.  Hát hình thủ tượng pháp

" "
				    477				" "Sách tiếng Việt" "Phong Thủy - Kinh Dịch" "null" "null" "147.400 đ" "220.000 đ"
